contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00500000,2025-12-31 18:47:39+00:00,500.0,187.17,189.39,192.19,0.0,0.0,7.0,8,0.8886729882812499,True,REGULAR,USD,call
SPY260123C00505000,2025-12-19 16:46:15+00:00,505.0,177.0,184.4,187.18,0.0,0.0,3.0,3,0.8642591699218749,True,REGULAR,USD,call
SPY260123C00510000,2026-01-09 17:41:45+00:00,510.0,184.99,179.41,182.15,0.0,0.0,2.0,6,0.8374039697265624,True,REGULAR,USD,call
SPY260123C00515000,2026-01-09 17:42:35+00:00,515.0,179.95,174.42,177.2,0.0,0.0,2.0,3,0.8212908496093749,True,REGULAR,USD,call
SPY260123C00520000,2025-12-17 14:55:34+00:00,520.0,159.27,169.42,172.22,0.0,0.0,,4,0.8002949658203125,True,REGULAR,USD,call
SPY260123C00525000,2026-01-06 16:54:38+00:00,525.0,165.5,164.43,167.13,0.0,0.0,1.0,32,0.7661156201171876,True,REGULAR,USD,call
SPY260123C00530000,2026-01-09 20:25:31+00:00,530.0,165.86,159.44,162.2,0.0,0.0,1.0,1,0.752932158203125,True,REGULAR,USD,call
SPY260123C00535000,2025-12-24 14:44:06+00:00,535.0,155.47,154.45,157.24,0.0,0.0,2.0,4,0.7348659326171875,True,REGULAR,USD,call
SPY260123C00540000,2025-12-23 20:25:02+00:00,540.0,151.66,149.45,152.25,0.0,0.0,1.0,3,0.7128934960937501,True,REGULAR,USD,call
SPY260123C00545000,2025-12-11 18:53:40+00:00,545.0,144.81,144.46,147.25,0.0,0.0,,3,0.6904327832031252,True,REGULAR,USD,call
SPY260123C00550000,2026-01-09 17:50:33+00:00,550.0,145.05,139.47,142.25,0.0,0.0,1.0,2,0.6684603466796877,True,REGULAR,USD,call
SPY260123C00555000,2026-01-14 20:16:53+00:00,555.0,135.56,134.48,137.22,-4.4600067,-3.1852639,1.0,5,0.6430699755859376,True,REGULAR,USD,call
SPY260123C00560000,2026-01-05 14:37:47+00:00,560.0,128.24,129.49,132.27,0.0,0.0,,3,0.6259803027343751,True,REGULAR,USD,call
SPY260123C00565000,2026-01-14 19:14:28+00:00,565.0,123.66,124.5,127.29,-2.1299973,-1.6932962,1.0,1,0.6059609716796877,True,REGULAR,USD,call
