contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260930C00470000,2025-10-14 13:30:00+00:00,470.0,208.78,219.2,222.22,0.0,0.0,1.0,2,0.2556531954956055,True,REGULAR,USD,call
SPY260930C00480000,2025-11-20 20:11:15+00:00,480.0,196.63,222.53,225.82,0.0,0.0,2.0,1,0.4146024116516113,True,REGULAR,USD,call
SPY260930C00485000,2025-12-12 15:46:26+00:00,485.0,216.1,217.78,221.29,0.0,0.0,,1,0.4100705966186523,True,REGULAR,USD,call
SPY260930C00490000,2025-11-06 16:03:07+00:00,490.0,202.45,213.2,216.63,0.0,0.0,,1,0.4043333493041992,True,REGULAR,USD,call
SPY260930C00495000,2025-11-21 19:09:11+00:00,495.0,189.66,208.46,211.98,0.0,0.0,2.0,12,0.39864187789917,True,REGULAR,USD,call
SPY260930C00500000,2026-01-09 15:21:38+00:00,500.0,206.5,203.81,207.32,0.0,0.0,10.0,38,0.39282833740234374,True,REGULAR,USD,call
SPY260930C00505000,2025-12-31 20:41:23+00:00,505.0,194.96,199.18,202.69,0.0,0.0,24.0,22,0.38721315917968746,True,REGULAR,USD,call
SPY260930C00510000,2026-01-12 17:11:33+00:00,510.0,200.39,194.56,198.07,0.0,0.0,3.0,5,0.38164375686645496,True,REGULAR,USD,call
SPY260930C00515000,2025-10-01 15:46:58+00:00,515.0,177.25,178.77,181.83,0.0,0.0,,3,0.271064418334961,True,REGULAR,USD,call
SPY260930C00520000,2026-01-12 20:05:21+00:00,520.0,192.0,185.37,188.88,0.0,0.0,1.0,15,0.3707185731506348,True,REGULAR,USD,call
SPY260930C00525000,2025-12-16 20:28:06+00:00,525.0,173.0,180.79,184.3,0.0,0.0,1.0,2,0.3652864985656738,True,REGULAR,USD,call
SPY260930C00530000,2026-01-14 19:28:59+00:00,530.0,176.05,176.23,179.74,2.1399994,1.2305212,18.0,6,0.3599459757995605,True,REGULAR,USD,call
SPY260930C00535000,2026-01-05 17:39:01+00:00,535.0,172.03,171.68,175.19,0.0,0.0,1.0,4,0.3546054530334472,True,REGULAR,USD,call
SPY260930C00540000,2026-01-07 19:19:03+00:00,540.0,170.42,167.16,170.67,0.0,0.0,20.0,21,0.3494022579956054,True,REGULAR,USD,call
SPY260930C00545000,2025-12-26 14:33:44+00:00,545.0,166.0,162.65,166.16,0.0,0.0,1.0,4,0.34419906295776365,True,REGULAR,USD,call
SPY260930C00550000,2026-01-13 15:30:13+00:00,550.0,162.0,158.16,161.68,0.0,0.0,1.0,30,0.3391179370117187,True,REGULAR,USD,call
SPY260930C00555000,2025-12-15 15:01:58+00:00,555.0,150.15,153.7,157.21,0.0,0.0,1.0,7,0.3340215524291992,True,REGULAR,USD,call
SPY260930C00560000,2026-01-13 18:03:57+00:00,560.0,153.16,149.26,152.77,0.0,0.0,1.0,4,0.32901671966552726,True,REGULAR,USD,call
SPY260930C00565000,2025-12-24 16:04:40+00:00,565.0,147.19,144.83,148.34,0.0,0.0,1.0,4,0.3239966282653808,True,REGULAR,USD,call
SPY260930C00570000,2026-01-09 16:41:51+00:00,570.0,144.63,140.43,143.94,0.0,0.0,7.0,77,0.319068088684082,True,REGULAR,USD,call
SPY260930C00575000,2026-01-06 17:33:17+00:00,575.0,138.37,136.05,139.57,0.0,0.0,1.0,24,0.3142082129669189,True,REGULAR,USD,call
SPY260930C00580000,2025-12-10 18:42:39+00:00,580.0,130.26,131.7,135.22,0.0,0.0,2.0,5,0.3093635958862304,True,REGULAR,USD,call
SPY260930C00585000,2026-01-14 19:28:59+00:00,585.0,127.4,127.38,130.9,1.9400024,1.5463115,27.0,13,0.30458001335144036,True,REGULAR,USD,call
SPY260930C00590000,2025-12-16 15:20:19+00:00,590.0,116.49,123.09,126.61,0.0,0.0,1.0,20,0.2998422067260742,True,REGULAR,USD,call
SPY260930C00595000,2026-01-07 19:19:03+00:00,595.0,122.09,118.82,122.34,0.0,0.0,30.0,60,0.29510440010070804,True,REGULAR,USD,call
SPY260930C00597000,2025-11-17 20:46:05+00:00,597.0,104.82,118.47,119.33,0.0,0.0,1.0,7,0.2859263302612304,True,REGULAR,USD,call
SPY260930C00598000,2025-10-17 18:41:56+00:00,598.0,105.1,110.15,111.13,0.0,0.0,2.0,1,0.24285882881164547,True,REGULAR,USD,call
SPY260930C00599000,2025-11-07 17:06:08+00:00,599.0,102.11,116.78,117.63,0.0,0.0,1.0,2,0.284064776611328,True,REGULAR,USD,call
SPY260930C00600000,2026-01-12 19:26:32+00:00,600.0,120.55,114.58,118.1,0.0,0.0,50.0,164,0.29039711074829094,True,REGULAR,USD,call
SPY260930C00601000,2025-10-03 13:54:58+00:00,601.0,106.84,106.47,109.63,0.0,0.0,4.0,4,0.2467116345214844,True,REGULAR,USD,call
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,112.89,116.41,0.0,0.0,1.0,1,0.28850503982543935,True,REGULAR,USD,call
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,104.89,108.06,0.0,0.0,4.0,4,0.24585715087890625,True,REGULAR,USD,call
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,105.37,106.33,0.0,0.0,2.0,3,0.2399978344726562,True,REGULAR,USD,call
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,110.37,113.89,0.0,0.0,1.0,10,0.2857127093505859,True,REGULAR,USD,call
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,110.78,111.62,0.0,0.0,1.0,3,0.27707632110595704,True,REGULAR,USD,call
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,108.7,112.21,0.0,0.0,2.0,3,0.2838206384277343,True,REGULAR,USD,call
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,107.86,111.38,0.0,0.0,1.0,1,0.28292037887573235,True,REGULAR,USD,call
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,108.54,109.38,0.0,0.0,6.0,11,0.27579459564208975,True,REGULAR,USD,call
SPY260930C00610000,2026-01-13 20:39:53+00:00,610.0,109.45,106.2,109.71,0.0,0.0,5.0,57,0.28104356658935536,True,REGULAR,USD,call
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,99.9,100.8,0.0,0.0,,1,0.23659515853881835,True,REGULAR,USD,call
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,104.54,108.05,0.0,0.0,2.0,2,0.27920490089416505,True,REGULAR,USD,call
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,103.71,107.23,0.0,0.0,1.0,2,0.278327529296875,True,REGULAR,USD,call
SPY260930C00614000,2025-10-27 13:39:41+00:00,614.0,105.69,100.05,103.89,0.0,0.0,1.0,0,0.26424380783081053,True,REGULAR,USD,call
SPY260930C00615000,2025-12-30 17:24:51+00:00,615.0,102.09,102.06,105.57,0.0,0.0,1.0,4,0.276450717010498,True,REGULAR,USD,call
SPY260930C00616000,2025-11-21 17:09:31+00:00,616.0,87.65,102.76,103.58,0.0,0.0,1.0,2,0.26947752014160153,True,REGULAR,USD,call
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,101.94,102.77,0.0,0.0,1.0,15,0.26865355377197264,True,REGULAR,USD,call
SPY260930C00618000,2025-12-09 14:59:58+00:00,618.0,100.55,99.59,103.1,0.0,0.0,1.0,4,0.2736812744903564,True,REGULAR,USD,call
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,98.77,102.28,0.0,0.0,2.0,1,0.2727657563018798,True,REGULAR,USD,call
SPY260930C00620000,2026-01-09 17:19:13+00:00,620.0,102.6,97.95,101.46,0.0,0.0,6.0,18,0.271842608795166,True,REGULAR,USD,call
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,96.31,99.83,2.709999,2.8610632,1.0,1,0.2700268310546875,True,REGULAR,USD,call
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,90.62,91.46,0.0,0.0,2.0,1,0.23033911758422854,True,REGULAR,USD,call
SPY260930C00625000,2025-12-31 14:33:29+00:00,625.0,93.63,93.87,97.39,0.0,0.0,3.0,200,0.2672802764892578,True,REGULAR,USD,call
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,93.06,96.58,0.0,0.0,4.0,5,0.26636475830078127,True,REGULAR,USD,call
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,92.25,95.76,0.0,0.0,6.0,4,0.2653958348846436,True,REGULAR,USD,call
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,92.9,93.61,0.0,0.0,1.0,5,0.2577970339202881,True,REGULAR,USD,call
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,90.63,94.15,0.0,0.0,211.0,215,0.2635876864624024,True,REGULAR,USD,call
SPY260930C00630000,2026-01-12 15:24:02+00:00,630.0,94.15,89.83,93.34,0.0,0.0,9.0,10,0.2626416510009766,True,REGULAR,USD,call
SPY260930C00631000,2026-01-05 20:33:42+00:00,631.0,89.2,89.03,92.54,0.0,0.0,,1,0.2617413914489746,True,REGULAR,USD,call
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,88.22,91.74,0.0,0.0,82.0,53,0.26084113189697267,True,REGULAR,USD,call
SPY260930C00633000,2026-01-05 18:10:06+00:00,633.0,87.94,87.42,90.94,0.0,0.0,40.0,23,0.2599256137084961,True,REGULAR,USD,call
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,86.62,90.14,0.0,0.0,2.0,103,0.25901009552001963,True,REGULAR,USD,call
SPY260930C00635000,2026-01-07 15:23:41+00:00,635.0,88.84,85.83,89.34,0.0,0.0,304.0,499,0.2580793186950684,True,REGULAR,USD,call
SPY260930C00636000,2026-01-06 14:44:11+00:00,636.0,85.31,85.03,88.55,0.0,0.0,6.0,105,0.257194317779541,True,REGULAR,USD,call
SPY260930C00637000,2026-01-05 18:10:18+00:00,637.0,84.87,84.24,87.75,0.0,0.0,200.0,111,0.25624828231811525,True,REGULAR,USD,call
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,83.45,86.96,0.0,0.0,240.0,120,0.25534802276611335,True,REGULAR,USD,call
SPY260930C00639000,2026-01-05 18:38:27+00:00,639.0,83.41,82.66,86.17,0.0,0.0,1086.0,545,0.25444013389587405,True,REGULAR,USD,call
SPY260930C00640000,2026-01-14 19:28:59+00:00,640.0,82.18,82.87,84.63,-3.4700012,-4.051373,9.0,586,0.24993120681762693,True,REGULAR,USD,call
SPY260930C00641000,2026-01-05 18:10:37+00:00,641.0,81.81,81.09,84.6,0.0,0.0,308.0,157,0.25264724411010747,True,REGULAR,USD,call
SPY260930C00642000,2026-01-05 18:10:45+00:00,642.0,80.99,80.3,83.82,0.0,0.0,6.0,24,0.25176224319458,True,REGULAR,USD,call
SPY260930C00644000,2025-12-05 14:45:06+00:00,644.0,81.75,78.74,82.25,0.0,0.0,1.0,0,0.24992357749938962,True,REGULAR,USD,call
SPY260930C00645000,2025-12-12 15:02:28+00:00,645.0,80.42,77.96,81.48,0.0,0.0,10.0,8,0.2490614645385742,True,REGULAR,USD,call
SPY260930C00646000,2026-01-12 19:13:38+00:00,646.0,82.58,77.18,80.7,0.0,0.0,11.0,23,0.24814594635009768,True,REGULAR,USD,call
SPY260930C00647000,2025-12-05 17:30:20+00:00,647.0,79.12,76.41,79.92,0.0,0.0,1.0,52,0.2472227988433838,True,REGULAR,USD,call
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,75.63,79.15,0.0,0.0,1.0,2,0.24633016860961915,True,REGULAR,USD,call
SPY260930C00649000,2025-12-30 15:48:17+00:00,649.0,74.87,74.86,78.38,0.0,0.0,1.0,6,0.2454375383758545,True,REGULAR,USD,call
SPY260930C00650000,2026-01-14 20:01:39+00:00,650.0,74.0,74.09,77.0,-3.3700027,-4.3556967,3.0,381,0.2416991724395752,True,REGULAR,USD,call
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,73.32,76.84,0.0,0.0,2.0,1,0.24362176063537597,True,REGULAR,USD,call
SPY260930C00652000,2025-12-01 14:41:43+00:00,652.0,71.65,74.12,74.77,0.0,0.0,1.0,2,0.23668671035766603,True,REGULAR,USD,call
