contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260227C00420000,2026-01-14 19:34:22+00:00,420.0,270.41,271.13,273.86,-5.26001,-1.908082,7.0,6.0,0.7878439184570312,True,REGULAR,USD,call
SPY260227C00425000,2025-12-05 15:11:46+00:00,425.0,265.76,266.17,268.96,0.0,0.0,3.0,9.0,0.7761252856445313,True,REGULAR,USD,call
SPY260227C00435000,2025-12-04 16:07:10+00:00,435.0,250.97,256.07,258.94,0.0,0.0,20.0,24.0,0.7402369726562499,True,REGULAR,USD,call
SPY260227C00445000,2026-01-14 19:34:20+00:00,445.0,245.58,246.31,249.11,3.1399994,1.2951655,2.0,1.0,0.7210721252441408,True,REGULAR,USD,call
SPY260227C00450000,2026-01-14 19:34:21+00:00,450.0,240.62,241.34,244.12,-5.3200073,-2.1631322,2.0,12.0,0.7065459033203125,True,REGULAR,USD,call
SPY260227C00470000,2025-11-18 14:54:26+00:00,470.0,197.4,221.32,224.83,0.0,0.0,5.0,5.0,0.6628451684570313,True,REGULAR,USD,call
SPY260227C00485000,2025-11-14 16:56:55+00:00,485.0,196.05,206.49,209.36,0.0,0.0,1.0,2.0,0.6101113208007813,True,REGULAR,USD,call
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,196.35,199.45,0.0,0.0,3.0,0.0,0.5794719787597657,True,REGULAR,USD,call
SPY260227C00500000,2026-01-09 18:42:26+00:00,500.0,197.85,192.88,193.3,0.0,0.0,25.0,480.0,0.5734295587158205,True,REGULAR,USD,call
SPY260227C00505000,2026-01-09 18:35:42+00:00,505.0,192.0,186.82,189.61,0.0,0.0,1.0,3.0,0.5640912731933594,True,REGULAR,USD,call
SPY260227C00510000,2026-01-14 19:34:19+00:00,510.0,181.15,181.86,184.58,2.149994,1.2011139,2.0,28.0,0.5496871203613283,True,REGULAR,USD,call
SPY260227C00515000,2026-01-08 16:38:20+00:00,515.0,177.09,176.92,179.63,0.0,0.0,1.0,3.0,0.5373581420898439,True,REGULAR,USD,call
SPY260227C00520000,2025-12-18 20:56:50+00:00,520.0,160.51,171.97,174.76,0.0,0.0,5.0,11.0,0.5264329583740235,True,REGULAR,USD,call
SPY260227C00525000,2026-01-14 19:34:23+00:00,525.0,166.33,167.02,169.82,-6.6900024,-3.8666062,3.0,4.0,0.5140429455566407,True,REGULAR,USD,call
SPY260227C00530000,2026-01-14 19:52:50+00:00,530.0,161.59,162.08,164.83,-3.4700012,-2.1022666,13.0,44.0,0.5009205181884766,True,REGULAR,USD,call
SPY260227C00535000,2025-12-18 14:36:27+00:00,535.0,146.55,157.14,159.92,0.0,0.0,1.0,28.0,0.5341233111572266,True,REGULAR,USD,call
SPY260227C00540000,2025-12-29 20:59:24+00:00,540.0,152.21,152.2,154.95,0.0,0.0,9.0,5.0,0.5197801928710937,True,REGULAR,USD,call
SPY260227C00545000,2025-12-23 19:10:50+00:00,545.0,147.98,147.26,150.02,0.0,0.0,1.0,4.0,0.5065967309570312,True,REGULAR,USD,call
SPY260227C00550000,2026-01-14 20:05:04+00:00,550.0,141.9,143.43,143.85,-0.08000183,-0.056347255,2.0,261.0,0.4568535760498047,True,REGULAR,USD,call
SPY260227C00555000,2026-01-02 15:36:24+00:00,555.0,132.98,137.4,140.16,0.0,0.0,3.0,9.0,0.4801077380371094,True,REGULAR,USD,call
SPY260227C00560000,2026-01-12 14:43:09+00:00,560.0,136.75,132.47,135.27,0.0,0.0,2.0,49.0,0.4679008288574219,True,REGULAR,USD,call
SPY260227C00565000,2025-12-18 17:37:48+00:00,565.0,116.51,127.55,130.31,0.0,0.0,1.0,4.0,0.45380184875488283,True,REGULAR,USD,call
SPY260227C00570000,2026-01-08 14:46:14+00:00,570.0,122.03,122.63,125.38,0.0,0.0,1.0,9.0,0.44043528320312497,True,REGULAR,USD,call
SPY260227C00575000,2026-01-14 18:09:30+00:00,575.0,116.05,117.72,119.24,-7.0099945,-5.696404,1.0,24.0,0.39645989288330086,True,REGULAR,USD,call
SPY260227C00580000,2026-01-12 17:40:51+00:00,580.0,118.06,113.91,114.37,0.0,0.0,2.0,509.0,0.38550419189453117,True,REGULAR,USD,call
SPY260227C00581000,2025-12-23 18:21:42+00:00,581.0,112.45,111.83,114.58,0.0,0.0,42.0,76.0,0.41199318481445313,True,REGULAR,USD,call
SPY260227C00582000,2025-09-03 13:43:21+00:00,582.0,80.81,101.33,104.45,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260227C00583000,2025-12-18 17:42:19+00:00,583.0,100.14,109.87,112.66,0.0,0.0,2.0,12.0,0.407781801147461,True,REGULAR,USD,call
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,108.74,111.69,0.0,0.0,,20.0,0.4054014538574219,True,REGULAR,USD,call
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,107.91,110.66,0.0,0.0,10.0,11.0,0.40170886383056637,True,REGULAR,USD,call
SPY260227C00586000,2026-01-02 15:36:24+00:00,586.0,102.7,108.03,108.49,0.0,0.0,3.0,104.0,0.3712221081542969,True,REGULAR,USD,call
SPY260227C00587000,2025-11-10 20:17:51+00:00,587.0,105.68,105.89,108.72,0.0,0.0,19.0,73.0,0.3969786865234375,True,REGULAR,USD,call
SPY260227C00588000,2025-12-03 20:12:55+00:00,588.0,104.34,106.49,106.79,0.0,0.0,5.0,117.0,0.3726869372558594,True,REGULAR,USD,call
SPY260227C00589000,2026-01-05 16:01:33+00:00,589.0,103.3,104.0,106.79,0.0,0.0,10.0,14.0,0.3924621301269531,True,REGULAR,USD,call
SPY260227C00590000,2026-01-12 14:55:14+00:00,590.0,109.25,103.03,105.73,0.0,0.0,9.0,44.0,0.38812867736816403,True,REGULAR,USD,call
SPY260227C00591000,2026-01-08 16:41:12+00:00,591.0,102.81,102.05,104.8,0.0,0.0,2.0,24.0,0.38660281372070304,True,REGULAR,USD,call
SPY260227C00592000,2026-01-12 14:55:14+00:00,592.0,107.29,101.07,103.87,0.0,0.0,3.0,3.0,0.38507695007324216,True,REGULAR,USD,call
SPY260227C00593000,2025-09-04 14:10:38+00:00,593.0,72.17,91.52,94.64,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
