contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-02 15:07:29+00:00,430.0,261.0,262.69,266.2,0.0,0.0,1.0,2,0.5572554040527344,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,258.11,261.56,0.0,0.0,,1,0.5568281622314455,True,REGULAR,USD,call
SPY260430C00470000,2026-01-06 20:50:28+00:00,470.0,227.55,223.52,227.04,0.0,0.0,1.0,4,0.5276536492919923,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,218.9,221.74,0.0,0.0,1.0,0,0.5100146655273439,True,REGULAR,USD,call
SPY260430C00480000,2026-01-13 20:33:54+00:00,480.0,216.82,213.75,217.27,0.0,0.0,1.0,73,0.5090686300659181,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.88,212.32,0.0,0.0,1.0,4,0.4985401708984375,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,204.0,207.52,0.0,0.0,,1,0.49088033538818365,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,199.13,202.64,0.0,0.0,,26,0.48169463623046876,True,REGULAR,USD,call
SPY260430C00500000,2026-01-14 16:22:35+00:00,500.0,193.99,194.26,197.77,-3.5099945,-1.7772124,1.0,3,0.4726615234375,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,189.81,193.17,0.0,0.0,1.0,2,0.46820600158691406,True,REGULAR,USD,call
SPY260430C00510000,2025-12-23 19:16:37+00:00,510.0,185.5,184.53,188.01,0.0,0.0,20.0,22,0.4542290905761719,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,179.93,182.79,0.0,0.0,1.0,3,0.4393976959228516,True,REGULAR,USD,call
SPY260430C00520000,2025-12-29 15:03:49+00:00,520.0,175.09,174.83,178.35,0.0,0.0,2.0,46,0.4373835559082031,True,REGULAR,USD,call
SPY260430C00525000,2026-01-07 19:37:19+00:00,525.0,173.8,170.0,173.51,0.0,0.0,14.0,2,0.428716650390625,True,REGULAR,USD,call
SPY260430C00530000,2026-01-05 20:10:25+00:00,530.0,165.07,165.16,168.68,0.0,0.0,1.0,21,0.42017181396484377,True,REGULAR,USD,call
SPY260430C00535000,2026-01-07 19:34:22+00:00,535.0,164.1,160.33,163.85,0.0,0.0,14.0,1,0.41156594299316407,True,REGULAR,USD,call
SPY260430C00540000,2025-12-19 20:15:19+00:00,540.0,149.88,155.52,158.96,0.0,0.0,1.0,5,0.4020750711059571,True,REGULAR,USD,call
SPY260430C00545000,2026-01-14 17:25:05+00:00,545.0,149.0,150.71,154.21,-3.3899994,-2.224555,2.0,12,0.3945067874145508,True,REGULAR,USD,call
SPY260430C00550000,2026-01-07 16:19:20+00:00,550.0,150.17,145.91,149.43,0.0,0.0,2.0,11,0.386450227355957,True,REGULAR,USD,call
SPY260430C00555000,2025-12-26 15:04:31+00:00,555.0,144.5,141.13,144.65,0.0,0.0,1.0,2,0.37827159820556633,True,REGULAR,USD,call
SPY260430C00560000,2025-12-17 17:56:11+00:00,560.0,124.06,136.36,139.88,0.0,0.0,1.0,8,0.3701540036010742,True,REGULAR,USD,call
SPY260430C00565000,2026-01-09 17:20:41+00:00,565.0,136.94,131.61,135.12,0.0,0.0,1.0,8,0.36206692626953124,True,REGULAR,USD,call
SPY260430C00570000,2026-01-09 20:59:36+00:00,570.0,132.37,126.86,130.38,0.0,0.0,2.0,10,0.3541019180297851,True,REGULAR,USD,call
SPY260430C00575000,2026-01-13 20:20:32+00:00,575.0,125.93,122.13,125.63,0.0,0.0,1.0,17,0.3459232888793945,True,REGULAR,USD,call
SPY260430C00580000,2026-01-14 15:06:26+00:00,580.0,117.96,117.43,120.95,-3.25,-2.6812968,1.0,427,0.3384312983703613,True,REGULAR,USD,call
SPY260430C00585000,2026-01-09 17:35:13+00:00,585.0,118.11,112.74,116.26,0.0,0.0,1.0,30,0.33066465240478515,True,REGULAR,USD,call
SPY260430C00590000,2026-01-08 16:48:40+00:00,590.0,109.89,108.07,111.56,0.0,0.0,4.0,32,0.32263860961914054,True,REGULAR,USD,call
SPY260430C00595000,2026-01-14 18:44:10+00:00,595.0,102.26,103.43,106.95,-6.7299957,-6.174875,1.0,69,0.3154365332031249,True,REGULAR,USD,call
SPY260430C00600000,2026-01-13 14:30:04+00:00,600.0,105.15,98.81,102.33,0.0,0.0,5.0,120,0.3078987667846679,True,REGULAR,USD,call
SPY260430C00605000,2026-01-07 15:32:07+00:00,605.0,97.5,94.22,97.74,0.0,0.0,2.0,80,0.30048306945800785,True,REGULAR,USD,call
SPY260430C00610000,2026-01-14 18:33:36+00:00,610.0,88.64,89.66,93.18,-2.6100006,-2.8602746,2.0,70,0.29314366531372066,True,REGULAR,USD,call
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,90.36,91.1,0.0,0.0,2.0,2,0.2802501174926757,True,REGULAR,USD,call
SPY260430C00612000,2026-01-05 17:10:05+00:00,612.0,88.8,87.84,91.36,0.0,0.0,1.0,10,0.29018348983764647,True,REGULAR,USD,call
SPY260430C00613000,2025-12-30 14:36:08+00:00,613.0,87.14,86.93,90.45,0.0,0.0,1.0,1,0.2886881434631347,True,REGULAR,USD,call
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,86.03,89.55,0.0,0.0,16.0,18,0.287269090270996,True,REGULAR,USD,call
SPY260430C00615000,2026-01-14 15:59:34+00:00,615.0,84.48,85.12,88.65,-3.2399979,-3.693568,1.0,11,0.2858500370788574,True,REGULAR,USD,call
SPY260430C00616000,2025-11-07 17:39:00+00:00,616.0,72.87,85.84,86.38,0.0,0.0,23.0,25,0.27141536697387697,True,REGULAR,USD,call
SPY260430C00617000,2025-12-29 17:27:51+00:00,617.0,83.0,83.32,86.84,0.0,0.0,5.0,9,0.2828746029663085,True,REGULAR,USD,call
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,82.42,85.94,0.0,0.0,2.0,2,0.2814250325012207,True,REGULAR,USD,call
SPY260430C00619000,2025-11-20 18:59:55+00:00,619.0,65.01,83.25,83.8,0.0,0.0,,1,0.26842467422485344,True,REGULAR,USD,call
