contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260220C00335000,2025-12-16 15:25:21+00:00,335.0,342.85,355.35,358.15,0.0,0.0,2.0,3.0,1.111820847167969,True,REGULAR,USD,call
SPY260220C00345000,2025-10-30 16:44:55+00:00,345.0,343.0,336.99,339.77,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260220C00350000,2026-01-07 14:44:34+00:00,350.0,344.23,340.42,343.22,0.0,0.0,1.0,10.0,1.059086735839844,True,REGULAR,USD,call
SPY260220C00365000,2025-11-26 15:41:15+00:00,365.0,316.48,325.28,328.67,0.0,0.0,2.0,2.0,1.0168506188964845,True,REGULAR,USD,call
SPY260220C00370000,2025-11-20 17:07:06+00:00,370.0,292.8,320.42,323.7,0.0,0.0,,1.0,1.0058643457031249,True,REGULAR,USD,call
SPY260220C00375000,2025-12-04 20:36:55+00:00,375.0,310.14,315.54,318.88,0.0,0.0,,1.0,1.000859487915039,True,REGULAR,USD,call
SPY260220C00385000,2026-01-07 17:33:47+00:00,385.0,310.62,305.59,308.4,0.0,0.0,1.0,6.0,0.9426275268554687,True,REGULAR,USD,call
SPY260220C00390000,2026-01-12 17:47:32+00:00,390.0,306.38,300.62,303.42,0.0,0.0,,0.0,0.9265144067382812,True,REGULAR,USD,call
SPY260220C00395000,2026-01-13 20:41:52+00:00,395.0,298.99,295.65,298.45,0.0,0.0,1.0,6.0,0.911133701171875,True,REGULAR,USD,call
SPY260220C00400000,2025-12-18 20:26:13+00:00,400.0,278.79,290.67,293.48,0.0,0.0,7.0,17.0,0.8952647192382811,True,REGULAR,USD,call
SPY260220C00405000,2025-12-18 15:42:48+00:00,405.0,276.62,285.7,288.5,0.0,0.0,5.0,7.0,0.8793957373046875,True,REGULAR,USD,call
SPY260220C00410000,2026-01-05 15:25:05+00:00,410.0,280.13,280.73,283.48,0.0,0.0,,1.0,0.8620619262695313,True,REGULAR,USD,call
SPY260220C00420000,2026-01-02 17:05:05+00:00,420.0,261.76,270.78,273.49,0.0,0.0,1.0,9.0,0.8295915478515624,True,REGULAR,USD,call
SPY260220C00425000,2025-12-18 14:52:08+00:00,425.0,253.44,265.81,268.61,0.0,0.0,,1.0,0.8183611914062499,True,REGULAR,USD,call
SPY260220C00430000,2026-01-06 20:13:48+00:00,430.0,264.4,260.84,263.62,0.0,0.0,4.0,3.0,0.8027363476562499,True,REGULAR,USD,call
SPY260220C00435000,2025-12-18 16:16:59+00:00,435.0,246.9,255.87,258.67,0.0,0.0,17.0,17.0,0.7886984020996093,True,REGULAR,USD,call
SPY260220C00440000,2025-12-22 15:43:40+00:00,440.0,247.12,250.9,253.7,0.0,0.0,1.0,4.0,0.7740501110839844,True,REGULAR,USD,call
SPY260220C00445000,2025-12-15 15:41:52+00:00,445.0,238.13,245.92,248.68,0.0,0.0,9.0,30.0,0.7572045764160158,True,REGULAR,USD,call
SPY260220C00450000,2025-12-26 14:48:07+00:00,450.0,244.59,242.09,242.55,0.0,0.0,12.0,225.0,0.742068009033203,True,REGULAR,USD,call
SPY260220C00455000,2026-01-14 15:48:39+00:00,455.0,234.36,235.98,238.79,4.869995,2.1220946,1.0,8.0,0.7299831689453125,True,REGULAR,USD,call
SPY260220C00460000,2025-12-18 18:32:55+00:00,460.0,221.2,231.02,233.82,0.0,0.0,14.0,17.0,0.7158231542968749,True,REGULAR,USD,call
SPY260220C00465000,2025-12-30 20:40:04+00:00,465.0,225.75,226.05,228.85,0.0,0.0,1.0,70.0,0.7015410705566407,True,REGULAR,USD,call
SPY260220C00470000,2026-01-14 20:49:42+00:00,470.0,221.21,221.08,223.83,-6.549988,-2.875829,1.0,11.0,0.685672088623047,True,REGULAR,USD,call
SPY260220C00475000,2026-01-13 15:24:02+00:00,475.0,220.44,216.12,218.92,0.0,0.0,8.0,51.0,0.6735872485351564,True,REGULAR,USD,call
SPY260220C00480000,2025-12-18 19:43:38+00:00,480.0,198.79,211.15,213.94,0.0,0.0,2.0,30.0,0.6590610266113281,True,REGULAR,USD,call
SPY260220C00485000,2025-12-18 15:44:19+00:00,485.0,197.55,206.19,208.95,0.0,0.0,5.0,14.0,0.6445958392333984,True,REGULAR,USD,call
SPY260220C00490000,2025-12-08 15:25:16+00:00,490.0,198.04,201.22,204.01,0.0,0.0,1.0,17.0,0.6313513427734375,True,REGULAR,USD,call
SPY260220C00495000,2025-12-16 18:22:00+00:00,495.0,183.6,196.26,199.06,0.0,0.0,48.0,36.0,0.6180458117675782,True,REGULAR,USD,call
SPY260220C00500000,2026-01-14 16:22:35+00:00,500.0,190.59,191.3,194.1,-4.5700073,-2.3416722,7.0,91.0,0.6045571771240237,True,REGULAR,USD,call
SPY260220C00505000,2025-12-26 15:18:31+00:00,505.0,188.82,186.33,189.1,0.0,0.0,4.0,9.0,0.5897257824707032,True,REGULAR,USD,call
SPY260220C00510000,2026-01-12 15:04:26+00:00,510.0,185.74,181.38,184.18,0.0,0.0,2.0,33.0,0.5775188732910157,True,REGULAR,USD,call
SPY260220C00515000,2025-12-19 15:22:17+00:00,515.0,168.96,176.42,179.17,0.0,0.0,1.0,20.0,0.5628705822753908,True,REGULAR,USD,call
SPY260220C00520000,2026-01-14 15:01:06+00:00,520.0,170.58,171.46,174.25,8.080002,4.9723086,6.0,30.0,0.550358500366211,True,REGULAR,USD,call
SPY260220C00525000,2026-01-14 14:41:52+00:00,525.0,169.67,166.51,169.31,1.2299957,0.7302278,1.0,13.0,0.5376022802734376,True,REGULAR,USD,call
SPY260220C00530000,2026-01-09 20:25:31+00:00,530.0,167.87,161.55,164.3,0.0,0.0,1.0,32.0,0.5229539892578124,True,REGULAR,USD,call
SPY260220C00535000,2026-01-09 14:47:11+00:00,535.0,159.49,156.6,159.39,0.0,0.0,1.0,18.0,0.5108081146240235,True,REGULAR,USD,call
SPY260220C00540000,2025-12-30 15:08:57+00:00,540.0,150.92,151.65,154.37,-0.68000793,-0.44855404,4.0,33.0,0.5467574621582032,True,REGULAR,USD,call
SPY260220C00545000,2026-01-12 15:01:46+00:00,545.0,151.66,146.7,149.49,0.0,0.0,1.0,9.0,0.5345505529785157,True,REGULAR,USD,call
SPY260220C00550000,2026-01-14 20:29:51+00:00,550.0,141.89,141.75,144.56,-6.3899994,-4.3094144,2.0,70.0,0.5206346765136718,True,REGULAR,USD,call
SPY260220C00555000,2026-01-14 20:12:11+00:00,555.0,137.03,136.81,139.62,-4.8600006,-3.425189,4.0,22.0,0.5063525927734375,True,REGULAR,USD,call
SPY260220C00560000,2026-01-14 20:22:15+00:00,560.0,132.82,131.87,134.65,-5.7599945,-4.15644,5.0,67.0,0.4911549908447266,True,REGULAR,USD,call
SPY260220C00565000,2026-01-14 20:11:44+00:00,565.0,127.55,128.05,128.46,-4.3399963,-3.2906182,4.0,351.0,0.4376276940917969,True,REGULAR,USD,call
SPY260220C00570000,2026-01-14 18:07:30+00:00,570.0,120.19,121.99,124.75,-4.0899963,-3.290953,2.0,98.0,0.4619804779052735,True,REGULAR,USD,call
SPY260220C00575000,2026-01-14 20:45:16+00:00,575.0,117.45,118.18,118.64,-5.090004,-4.153749,3.0,142.0,0.41321387573242185,True,REGULAR,USD,call
SPY260220C00580000,2026-01-14 18:13:10+00:00,580.0,110.69,113.25,113.72,-6.779999,-5.771685,5.0,297.0,0.40051869018554687,True,REGULAR,USD,call
SPY260220C00585000,2026-01-13 20:27:05+00:00,585.0,110.5,107.21,110.0,0.0,0.0,20.0,94.0,0.4206295730590821,True,REGULAR,USD,call
SPY260220C00590000,2026-01-14 20:23:06+00:00,590.0,102.4,103.42,103.87,-3.6899948,-3.4781742,9.0,340.0,0.374456939086914,True,REGULAR,USD,call
SPY260220C00595000,2026-01-14 20:02:10+00:00,595.0,97.01,98.51,98.98,-5.4000015,-5.2729235,1.0,313.0,0.3621889953613281,True,REGULAR,USD,call
SPY260220C00600000,2026-01-14 20:25:49+00:00,600.0,92.6,93.62,94.05,-3.6200027,-3.7622144,30.0,1333.0,0.34873087799072267,True,REGULAR,USD,call
SPY260220C00605000,2026-01-14 16:51:42+00:00,605.0,85.74,88.73,89.19,-6.130005,-6.6724772,18.0,346.0,0.336920693359375,True,REGULAR,USD,call
SPY260220C00610000,2026-01-14 20:29:26+00:00,610.0,83.0,83.86,84.28,-3.1800003,-3.6899517,9.0,286.0,0.3236151623535155,True,REGULAR,USD,call
SPY260220C00615000,2026-01-14 20:56:34+00:00,615.0,78.94,79.01,79.43,-2.899994,-3.5434923,10.0,254.0,0.31153032226562494,True,REGULAR,USD,call
SPY260220C00620000,2026-01-14 20:09:33+00:00,620.0,73.73,74.18,74.57,-3.109993,-4.0473623,209.0,413.0,0.29892668853759763,True,REGULAR,USD,call
SPY260220C00625000,2026-01-14 20:01:38+00:00,625.0,67.18,69.37,69.82,-4.550003,-6.3432355,9.0,621.0,0.2883677120971678,True,REGULAR,USD,call
SPY260220C00630000,2026-01-14 18:40:53+00:00,630.0,61.65,64.54,64.98,-6.0899963,-8.990252,208.0,1663.0,0.2754894229125976,True,REGULAR,USD,call
SPY260220C00633000,2026-01-13 16:25:35+00:00,633.0,64.9,60.61,63.41,0.0,0.0,1.0,7.0,0.2924875439453124,True,REGULAR,USD,call
SPY260220C00634000,2026-01-09 17:29:16+00:00,634.0,64.65,59.66,62.47,0.0,0.0,,2.0,0.2901071966552734,True,REGULAR,USD,call
SPY260220C00635000,2026-01-14 20:02:09+00:00,635.0,58.0,58.72,61.48,-7.029999,-10.810393,6.0,559.0,0.28684184844970695,True,REGULAR,USD,call
SPY260220C00636000,2026-01-13 18:02:53+00:00,636.0,61.49,57.77,60.58,0.0,0.0,5.0,7.0,0.2851328811645507,True,REGULAR,USD,call
SPY260220C00637000,2026-01-09 14:49:18+00:00,637.0,59.05,56.83,59.63,0.0,0.0,,2.0,0.2825083956909179,True,REGULAR,USD,call
SPY260220C00640000,2026-01-14 20:16:55+00:00,640.0,53.83,54.01,56.81,-4.7199974,-8.061481,21.0,492.0,0.27509269836425776,True,REGULAR,USD,call
SPY260220C00641000,2026-01-09 20:13:20+00:00,641.0,58.85,53.07,55.81,0.0,0.0,2.0,8.0,0.2715526947021484,True,REGULAR,USD,call
SPY260220C00644000,2026-01-14 19:11:35+00:00,644.0,49.64,50.28,53.05,-5.799999,-10.46176,1.0,1.0,0.26483889465332033,True,REGULAR,USD,call
SPY260220C00645000,2026-01-14 20:02:09+00:00,645.0,48.79,49.36,52.12,-4.540001,-8.513034,13.0,652.0,0.2623975128173829,True,REGULAR,USD,call
SPY260220C00648000,2026-01-13 19:07:22+00:00,648.0,50.25,46.59,49.36,0.0,0.0,1.0,23.0,0.25534802276611335,True,REGULAR,USD,call
SPY260220C00649000,2026-01-13 20:10:58+00:00,649.0,49.17,45.68,48.44,0.0,0.0,15.0,15.0,0.252937158203125,True,REGULAR,USD,call
SPY260220C00650000,2026-01-14 21:11:57+00:00,650.0,45.86,44.76,47.13,-3.5900002,-7.259858,137.0,1582.0,0.24445335632324222,True,REGULAR,USD,call
SPY260220C00652000,2026-01-09 15:02:30+00:00,652.0,45.76,42.94,45.74,0.0,0.0,,2.0,0.24640646179199222,True,REGULAR,USD,call
SPY260220C00655000,2026-01-14 18:29:48+00:00,655.0,39.61,40.24,42.98,-3.459999,-8.033432,20.0,2341.0,0.2386855917358398,True,REGULAR,USD,call
SPY260220C00656000,2026-01-13 20:22:09+00:00,656.0,42.53,39.35,42.11,0.0,0.0,20.0,13.0,0.23676300354003904,True,REGULAR,USD,call
SPY260220C00658000,2026-01-14 19:04:14+00:00,658.0,37.26,37.57,40.33,-5.8100014,-13.489671,1.0,2.0,0.23221592987060546,True,REGULAR,USD,call
SPY260220C00659000,2026-01-14 17:40:26+00:00,659.0,35.3,36.68,39.45,-6.4400024,-15.42885,2.0,9.0,0.23001868621826171,True,REGULAR,USD,call
