contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260522C00425000,2026-04-07 19:15:03+00:00,425.0,232.45,261.57,264.86,0.0,0.0,,2.0,0.8089618713378905,True,REGULAR,USD,call
SPY260522C00520000,2026-04-09 14:28:33+00:00,520.0,157.55,167.32,170.59,0.0,0.0,,4.0,0.5430343548583985,True,REGULAR,USD,call
SPY260522C00530000,2026-04-08 15:59:00+00:00,530.0,146.84,157.42,160.7,0.0,0.0,1.0,0.0,0.5167895001220704,True,REGULAR,USD,call
SPY260522C00550000,2026-04-10 14:24:39+00:00,550.0,134.63,137.67,140.94,0.0,0.0,2.0,6.0,0.5163622583007812,True,REGULAR,USD,call
SPY260522C00600000,2026-04-13 17:24:39+00:00,600.0,86.91,88.75,92.01,2.7700043,3.2921371,10.0,4.0,0.3797974618530273,True,REGULAR,USD,call
SPY260522C00605000,2026-04-09 14:39:41+00:00,605.0,75.63,83.94,87.21,0.0,0.0,,1.0,0.36737693176269537,True,REGULAR,USD,call
SPY260522C00610000,2026-04-07 16:55:29+00:00,610.0,56.67,79.15,82.42,0.0,0.0,,3.0,0.3548343325805663,True,REGULAR,USD,call
SPY260522C00615000,2026-04-10 15:28:08+00:00,615.0,72.0,74.39,77.66,0.0,0.0,,12.0,0.34256638885498036,True,REGULAR,USD,call
SPY260522C00625000,2026-04-08 15:14:00+00:00,625.0,56.61,64.98,68.22,0.0,0.0,,5.0,0.31830515686035155,True,REGULAR,USD,call
SPY260522C00626000,2026-04-09 15:04:39+00:00,626.0,57.34,64.05,67.32,0.0,0.0,,7.0,0.31653515502929686,True,REGULAR,USD,call
SPY260522C00628000,2026-04-08 18:00:51+00:00,628.0,55.93,62.19,65.37,0.0,0.0,,1.0,0.3104011831665039,True,REGULAR,USD,call
SPY260522C00629000,2026-04-08 18:00:59+00:00,629.0,55.11,61.26,64.45,0.0,0.0,,1.0,0.30823445678710937,True,REGULAR,USD,call
SPY260522C00630000,2026-04-10 18:26:36+00:00,630.0,56.26,60.34,63.6,0.0,0.0,,6.0,0.30716635223388666,True,REGULAR,USD,call
SPY260522C00633000,2026-04-08 14:07:11+00:00,633.0,50.92,57.58,60.84,0.0,0.0,,20.0,0.3004220349121094,True,REGULAR,USD,call
SPY260522C00634000,2026-04-09 14:34:15+00:00,634.0,49.34,56.66,59.93,0.0,0.0,,1.0,0.29825530853271476,True,REGULAR,USD,call
SPY260522C00635000,2026-04-10 19:07:57+00:00,635.0,52.21,55.74,59.01,0.0,0.0,,342.0,0.2959359957885742,True,REGULAR,USD,call
SPY260522C00638000,2026-04-09 17:40:15+00:00,638.0,51.2,53.01,56.28,0.0,0.0,,1.0,0.2892527130126953,True,REGULAR,USD,call
SPY260522C00639000,2026-04-09 14:16:03+00:00,639.0,45.38,52.1,55.33,0.0,0.0,,1.0,0.28635357208251955,True,REGULAR,USD,call
SPY260522C00640000,2026-04-10 19:46:14+00:00,640.0,47.38,51.2,54.44,0.0,0.0,,1005.0,0.28436994934082027,True,REGULAR,USD,call
SPY260522C00642000,2026-04-06 14:13:26+00:00,642.0,31.44,49.38,52.6,0.0,0.0,,1.0,0.27936511657714835,True,REGULAR,USD,call
SPY260522C00643000,2026-04-08 14:07:11+00:00,643.0,42.28,48.57,51.71,0.0,0.0,,20.0,0.2772594247436523,True,REGULAR,USD,call
SPY260522C00644000,2026-04-06 13:36:20+00:00,644.0,29.63,47.6,50.8,0.0,0.0,1.0,1.0,0.27484856018066406,True,REGULAR,USD,call
SPY260522C00645000,2026-04-10 17:15:09+00:00,645.0,43.35,46.7,49.92,0.0,0.0,15.0,23.0,0.27283442016601556,True,REGULAR,USD,call
SPY260522C00646000,2026-04-02 13:47:22+00:00,646.0,23.92,45.82,49.1,0.0,0.0,1.0,1.0,0.27161372924804683,True,REGULAR,USD,call
SPY260522C00647000,2026-04-13 19:39:47+00:00,647.0,44.44,44.93,48.21,16.599998,59.62643,1.0,6.0,0.26938596832275385,True,REGULAR,USD,call
SPY260522C00648000,2026-04-10 16:05:34+00:00,648.0,41.09,44.05,47.33,0.0,0.0,1.0,1.0,0.26724975921630856,True,REGULAR,USD,call
SPY260522C00649000,2026-04-13 19:35:15+00:00,649.0,42.88,43.17,46.45,4.8199997,12.664213,1.0,4.0,0.26508303283691403,True,REGULAR,USD,call
SPY260522C00650000,2026-04-13 17:27:08+00:00,650.0,41.0,42.29,45.57,2.0999985,5.398453,4.0,114.0,0.2628705305480958,True,REGULAR,USD,call
SPY260522C00651000,2026-04-02 19:31:21+00:00,651.0,42.87,42.19,44.7,18.74,77.66267,2.0,1.0,0.260749580078125,True,REGULAR,USD,call
SPY260522C00652000,2026-04-10 18:51:11+00:00,652.0,37.3,40.54,43.83,0.0,0.0,6.0,12.0,0.2586133709716797,True,REGULAR,USD,call
SPY260522C00653000,2026-04-13 13:53:30+00:00,653.0,35.45,39.68,42.88,0.6500015,1.8678205,1.0,65.0,0.25534802276611335,True,REGULAR,USD,call
SPY260522C00654000,2026-04-09 18:25:49+00:00,654.0,35.86,38.81,42.03,0.0,0.0,2.0,11.0,0.2533949172973633,True,REGULAR,USD,call
SPY260522C00655000,2026-04-13 19:01:27+00:00,655.0,37.55,37.96,41.18,2.290001,6.4946146,1.0,99.0,0.251411294555664,True,REGULAR,USD,call
SPY260522C00656000,2026-04-13 13:51:07+00:00,656.0,33.5,37.31,40.3,0.8899994,2.7292223,1.0,14.0,0.24896991271972657,True,REGULAR,USD,call
SPY260522C00657000,2026-04-09 18:14:38+00:00,657.0,33.59,36.37,39.46,0.0,0.0,2.0,33.0,0.24701680725097658,True,REGULAR,USD,call
SPY260522C00658000,2026-04-13 19:54:44+00:00,658.0,36.54,35.5,38.64,4.3899994,13.654741,15.0,29.0,0.2452773226928711,True,REGULAR,USD,call
SPY260522C00659000,2026-04-09 14:23:17+00:00,659.0,29.08,34.55,37.84,0.0,0.0,1.0,50.0,0.24372094177246095,True,REGULAR,USD,call
SPY260522C00660000,2026-04-13 19:51:49+00:00,660.0,34.7,33.71,36.98,4.34,14.295125,239.0,207.0,0.24137111175537107,True,REGULAR,USD,call
SPY260522C00661000,2026-04-10 20:13:43+00:00,661.0,30.04,33.22,36.16,0.0,0.0,1.0,12.0,0.23946378219604486,True,REGULAR,USD,call
SPY260522C00662000,2026-04-13 18:35:19+00:00,662.0,31.04,32.43,35.33,1.7700005,6.0471487,9.0,20.0,0.2373733489990234,True,REGULAR,USD,call
SPY260522C00663000,2026-04-13 16:21:48+00:00,663.0,28.61,31.22,34.5,0.3900013,1.3820032,20.0,12.0,0.23525239852905272,True,REGULAR,USD,call
SPY260522C00664000,2026-04-13 16:50:54+00:00,664.0,29.21,30.83,33.36,1.7399998,6.334182,10.0,0.0,0.22925575439453127,True,REGULAR,USD,call
SPY260522C00665000,2026-04-13 19:38:24+00:00,665.0,29.74,29.57,32.86,2.33,8.500547,8.0,118.0,0.2310867907714844,True,REGULAR,USD,call
SPY260522C00666000,2026-04-13 14:31:57+00:00,666.0,26.0,28.76,32.05,0.0,0.0,2.0,13.0,0.22904213348388675,True,REGULAR,USD,call
SPY260522C00667000,2026-04-13 18:25:07+00:00,667.0,27.07,28.3,31.24,1.5699997,6.156862,21.0,7.0,0.2269364416503906,True,REGULAR,USD,call
SPY260522C00668000,2026-04-10 16:24:44+00:00,668.0,25.09,27.14,30.44,0.0,0.0,1.0,13.0,0.22489178436279295,True,REGULAR,USD,call
SPY260522C00669000,2026-04-13 14:07:26+00:00,669.0,23.97,26.34,29.64,0.15999985,0.6719859,4.0,12.0,0.22278609252929685,True,REGULAR,USD,call
SPY260522C00670000,2026-04-13 19:25:38+00:00,670.0,25.45,25.67,28.85,2.25,9.698276,30.0,197.0,0.2207414352416992,True,REGULAR,USD,call
SPY260522C00671000,2026-04-13 16:47:22+00:00,671.0,23.72,25.46,27.53,0.90999985,3.9894776,102.0,89.0,0.2124102197265625,True,REGULAR,USD,call
SPY260522C00672000,2026-04-13 19:55:12+00:00,672.0,25.53,23.98,27.22,3.7300014,17.1101,9.0,47.0,0.2158586715698242,True,REGULAR,USD,call
SPY260522C00673000,2026-04-13 19:55:38+00:00,673.0,24.75,23.87,25.87,3.7700005,17.969498,138.0,27.0,0.20713073150634764,True,REGULAR,USD,call
SPY260522C00674000,2026-04-13 18:21:30+00:00,674.0,23.91,22.44,25.71,3.789999,18.836973,7.0,16.0,0.2121355642700195,True,REGULAR,USD,call
SPY260522C00675000,2026-04-13 20:00:28+00:00,675.0,23.35,22.08,24.81,3.960001,20.422903,27.0,191.0,0.20850400878906244,True,REGULAR,USD,call
SPY260522C00676000,2026-04-13 19:51:48+00:00,676.0,21.98,21.81,23.5,2.17,10.954064,212.0,89.0,0.20012701736450195,True,REGULAR,USD,call
SPY260522C00677000,2026-04-13 19:14:13+00:00,677.0,19.98,20.18,23.47,2.0100002,11.185311,4.0,112.0,0.20626098922729486,True,REGULAR,USD,call
SPY260522C00678000,2026-04-13 17:55:13+00:00,678.0,18.75,20.3,21.92,0.7900009,4.3986692,593.0,30.0,0.19509166732788086,True,REGULAR,USD,call
SPY260522C00679000,2026-04-13 16:50:20+00:00,679.0,17.92,18.79,22.02,0.90999985,5.3497934,33.0,32.0,0.20246158874511716,True,REGULAR,USD,call
SPY260522C00680000,2026-04-13 20:00:28+00:00,680.0,19.64,19.64,19.85,3.6299992,22.673323,600.0,250.0,0.18424277679443357,True,REGULAR,USD,call
SPY260522C00681000,2026-04-13 19:58:34+00:00,681.0,18.77,17.5,20.49,3.2700005,21.096779,39.0,168.0,0.19742623870849607,True,REGULAR,USD,call
SPY260522C00682000,2026-04-13 19:57:10+00:00,682.0,18.25,16.88,19.71,3.42,23.061361,43.0,62.0,0.19463390823364257,True,REGULAR,USD,call
SPY260522C00683000,2026-04-13 19:36:36+00:00,683.0,16.5,16.27,18.93,2.5,17.857143,41.0,142.0,0.19175002593994145,True,REGULAR,USD,call
SPY260522C00684000,2026-04-13 19:29:55+00:00,684.0,15.48,15.82,17.0,2.0299997,15.092935,226.0,57.0,0.17603363037109376,True,REGULAR,USD,call
SPY260522C00685000,2026-04-13 20:01:08+00:00,685.0,16.05,15.93,16.56,3.249999,25.390617,229.0,2435.0,0.17675078628540042,True,REGULAR,USD,call
SPY260522C00686000,2026-04-13 19:18:39+00:00,686.0,14.0,15.57,15.62,1.0200005,7.8582473,19.0,16.0,0.17182224670410157,True,REGULAR,USD,call
SPY260522C00687000,2026-04-13 19:56:55+00:00,687.0,14.91,14.91,14.97,3.25,27.87307,13.0,38.0,0.1700064689636231,False,REGULAR,USD,call
SPY260522C00688000,2026-04-13 19:49:57+00:00,688.0,13.05,14.27,14.33,1.6500006,14.47369,27.0,31.0,0.16817543258666995,False,REGULAR,USD,call
SPY260522C00689000,2026-04-13 19:54:55+00:00,689.0,13.33,13.65,13.7,2.3000002,20.852222,8.0,57.0,0.16634439620971686,False,REGULAR,USD,call
SPY260522C00690000,2026-04-13 20:00:53+00:00,690.0,12.88,13.03,13.09,2.8599997,28.54291,159.0,844.0,0.16460491165161134,False,REGULAR,USD,call
SPY260522C00691000,2026-04-13 19:49:57+00:00,691.0,11.31,12.43,12.48,1.3300009,13.326663,14.0,82.0,0.16275861663818358,False,REGULAR,USD,call
SPY260522C00692000,2026-04-13 19:30:36+00:00,692.0,10.58,11.84,11.9,1.4700003,16.136118,3.0,19.0,0.1610954252624512,False,REGULAR,USD,call
SPY260522C00693000,2026-04-13 19:45:56+00:00,693.0,10.18,11.27,11.32,0.6800003,7.157898,176.0,9.0,0.15931016479492188,False,REGULAR,USD,call
SPY260522C00694000,2026-04-13 19:50:45+00:00,694.0,10.06,10.71,10.76,1.9500008,24.0444,9.0,91.0,0.1576164561462402,False,REGULAR,USD,call
SPY260522C00695000,2026-04-13 20:04:16+00:00,695.0,10.08,10.16,10.22,2.4,31.250002,365.0,2989.0,0.15601429931640626,False,REGULAR,USD,call
SPY260522C00696000,2026-04-13 20:13:29+00:00,696.0,9.67,9.64,9.69,2.4700003,34.30556,6.0,32.0,0.15436636657714847,False,REGULAR,USD,call
SPY260522C00697000,2026-04-13 20:13:29+00:00,697.0,9.15,9.12,9.18,2.3999996,35.55555,160.0,76.0,0.1528099856567383,False,REGULAR,USD,call
SPY260522C00698000,2026-04-13 19:58:45+00:00,698.0,8.55,8.63,8.68,1.73,25.366568,91.0,15.0,0.15122308746337892,False,REGULAR,USD,call
SPY260522C00699000,2026-04-13 19:31:00+00:00,699.0,7.11,8.14,8.2,0.96000004,15.6097555,127.0,48.0,0.1497124824523926,False,REGULAR,USD,call
SPY260522C00700000,2026-04-13 20:12:41+00:00,700.0,7.72,7.68,7.73,2.1899996,39.60216,368.0,870.0,0.14815610153198244,False,REGULAR,USD,call
SPY260522C00705000,2026-04-13 20:14:02+00:00,705.0,5.61,5.61,5.66,1.6300001,40.954777,274.0,3178.0,0.14130497375488282,False,REGULAR,USD,call
SPY260522C00710000,2026-04-13 20:04:17+00:00,710.0,3.9,3.97,4.01,1.2,44.444447,362.0,4857.0,0.13544565734863284,False,REGULAR,USD,call
SPY260522C00715000,2026-04-13 19:56:58+00:00,715.0,2.67,2.72,2.76,0.8000001,42.780754,325.0,817.0,0.1307459973144531,False,REGULAR,USD,call
SPY260522C00720000,2026-04-13 19:59:15+00:00,720.0,1.78,1.83,1.86,0.53999996,43.54838,356.0,773.0,0.1272670281982422,False,REGULAR,USD,call
SPY260522C00725000,2026-04-13 20:14:35+00:00,725.0,1.23,1.23,1.25,0.40000004,48.192776,387.0,319.0,0.12525288818359376,False,REGULAR,USD,call
SPY260522C00730000,2026-04-13 20:06:26+00:00,730.0,0.8,0.82,0.85,0.22000003,37.93104,76.0,255.0,0.12464254272460937,False,REGULAR,USD,call
SPY260522C00735000,2026-04-13 19:59:27+00:00,735.0,0.52,0.55,0.58,0.119999975,29.999992,372.0,599.0,0.1247035772705078,False,REGULAR,USD,call
SPY260522C00740000,2026-04-13 19:56:45+00:00,740.0,0.36,0.39,0.4,0.030000001,9.090909,331.0,766.0,0.12537495727539064,False,REGULAR,USD,call
SPY260522C00745000,2026-04-13 17:21:07+00:00,745.0,0.23,0.27,0.29,-0.00999999,-4.1666627,1.0,973.0,0.12732806274414063,False,REGULAR,USD,call
SPY260522C00750000,2026-04-13 16:51:40+00:00,750.0,0.17,0.2,0.22,-0.03999999,-19.047615,207.0,239.0,0.1302577209472656,False,REGULAR,USD,call
SPY260522C00755000,2026-04-13 13:54:01+00:00,755.0,0.11,0.15,0.17,-0.060000002,-35.294117,3.0,83.0,0.1333094482421875,False,REGULAR,USD,call
SPY260522C00760000,2026-04-13 15:35:25+00:00,760.0,0.09,0.12,0.13,-0.049999997,-35.714283,1.0,174.0,0.1362391064453125,False,REGULAR,USD,call
SPY260522C00765000,2026-04-13 18:11:26+00:00,765.0,0.09,0.09,0.11,0.0,0.0,1.0,105.0,0.14063359375,False,REGULAR,USD,call
