contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,344.5,349.5,0.0,0.0,,2,0.5212450219726561,True,REGULAR,USD,call
SPY270331C00400000,2026-04-02 16:55:26+00:00,400.0,272.43,298.0,302.5,0.0,0.0,1.0,1,0.49023947265625006,True,REGULAR,USD,call
SPY270331C00450000,2026-03-30 13:50:50+00:00,450.0,206.0,251.5,256.49,0.0,0.0,,2,0.43733777999877926,True,REGULAR,USD,call
SPY270331C00470000,2026-03-30 14:20:16+00:00,470.0,191.0,233.21,238.0,0.0,0.0,,1,0.4149915068817138,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,215.12,220.0,0.0,0.0,,2,0.39563592651367196,True,REGULAR,USD,call
SPY270331C00500000,2026-04-08 16:03:42+00:00,500.0,199.13,206.18,211.0,0.0,0.0,,1,0.3857025541687011,True,REGULAR,USD,call
SPY270331C00505000,2026-04-02 16:09:54+00:00,505.0,175.67,201.72,206.5,0.0,0.0,1.0,1,0.38066720413208005,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,197.29,202.0,0.0,0.0,,5,0.3756013368225098,True,REGULAR,USD,call
SPY270331C00520000,2026-03-31 13:45:14+00:00,520.0,152.01,188.5,193.44,0.0,0.0,,1,0.36791098403930667,True,REGULAR,USD,call
SPY270331C00525000,2026-04-08 18:03:35+00:00,525.0,178.8,184.05,189.0,0.0,0.0,,1,0.3630129617309571,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,179.72,184.5,0.0,0.0,,1,0.3577411028289794,True,REGULAR,USD,call
SPY270331C00545000,2026-04-13 14:03:21+00:00,545.0,163.08,166.76,171.5,-1.4199982,-0.86322075,3.0,1,0.3443516493225098,True,REGULAR,USD,call
SPY270331C00550000,2026-04-09 16:46:55+00:00,550.0,158.55,162.5,167.46,0.0,0.0,6.0,14,0.3412846633911133,True,REGULAR,USD,call
SPY270331C00560000,2026-04-10 14:18:09+00:00,560.0,152.5,154.0,159.0,0.0,0.0,,1,0.3328618960571289,True,REGULAR,USD,call
SPY270331C00570000,2026-04-09 16:23:00+00:00,570.0,144.8,145.68,150.5,0.0,0.0,,5,0.32392033508300777,True,REGULAR,USD,call
SPY270331C00575000,2026-04-13 17:47:30+00:00,575.0,141.76,141.51,146.5,22.059998,18.429405,3.0,1,0.32052528846740724,True,REGULAR,USD,call
SPY270331C00580000,2026-04-13 19:52:20+00:00,580.0,139.09,137.5,142.0,3.5800018,2.641873,1.0,8,0.31465071342468254,True,REGULAR,USD,call
SPY270331C00592000,2026-03-31 17:27:45+00:00,592.0,102.5,127.72,132.5,0.0,0.0,,1,0.30630423927307127,True,REGULAR,USD,call
SPY270331C00600000,2026-04-09 15:36:58+00:00,600.0,117.47,121.33,126.0,0.0,0.0,1.0,11,0.299613327178955,True,REGULAR,USD,call
SPY270331C00601000,2026-04-13 15:02:56+00:00,601.0,118.81,120.51,125.5,18.43,18.360231,3.0,10,0.30014737945556635,True,REGULAR,USD,call
SPY270331C00610000,2026-04-01 15:25:56+00:00,610.0,95.75,113.5,118.43,0.0,0.0,,1,0.29326573440551745,True,REGULAR,USD,call
SPY270331C00612000,2026-04-08 18:35:44+00:00,612.0,106.31,111.91,116.5,0.0,0.0,,2,0.2901453432464599,True,REGULAR,USD,call
SPY270331C00615000,2026-04-09 18:50:25+00:00,615.0,107.28,109.58,114.5,0.0,0.0,1.0,15,0.2892679716491699,True,REGULAR,USD,call
SPY270331C00617000,2026-04-08 13:39:13+00:00,617.0,102.5,108.0,112.99,0.0,0.0,,1,0.28790232368469226,True,REGULAR,USD,call
SPY270331C00619000,2026-04-09 18:06:33+00:00,619.0,105.12,106.5,111.45,0.0,0.0,,1,0.2863840893554687,True,REGULAR,USD,call
SPY270331C00621000,2026-04-09 15:54:09+00:00,621.0,101.87,105.0,109.5,0.0,0.0,,1,0.2831187411499023,True,REGULAR,USD,call
SPY270331C00623000,2026-04-09 18:01:57+00:00,623.0,101.64,103.39,108.0,0.0,0.0,,1,0.28173020523071285,True,REGULAR,USD,call
SPY270331C00624000,2026-04-09 18:03:18+00:00,624.0,100.94,102.66,107.5,0.0,0.0,2.0,2,0.28207352455139156,True,REGULAR,USD,call
SPY270331C00625000,2026-04-01 14:33:59+00:00,625.0,84.0,101.9,106.5,0.0,0.0,,1,0.28032641067504876,True,REGULAR,USD,call
SPY270331C00630000,2026-04-10 15:55:05+00:00,630.0,96.26,98.11,103.0,0.0,0.0,12.0,19,0.2777324424743652,True,REGULAR,USD,call
SPY270331C00633000,2026-04-08 14:51:22+00:00,633.0,90.1,95.85,100.5,0.0,0.0,,1,0.27446709426879884,True,REGULAR,USD,call
SPY270331C00635000,2026-04-07 14:12:56+00:00,635.0,75.35,94.35,99.0,0.0,0.0,3.0,6,0.2729488599395752,True,REGULAR,USD,call
SPY270331C00638000,2026-03-30 13:38:46+00:00,638.0,94.55,92.12,97.0,0.0,0.0,,5,0.27162898788452144,True,REGULAR,USD,call
SPY270331C00639000,2026-03-30 13:33:44+00:00,639.0,94.32,91.37,96.0,0.0,0.0,,10,0.26983609809875486,True,REGULAR,USD,call
