contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,639.0,643.96,0.0,0.0,,0,1.4975611059570313,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,574.56,579.5,0.0,0.0,,0,0.7524438818359375,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,569.6,574.5,0.0,0.0,,0,0.7360866235351562,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,564.64,569.5,0.0,0.0,,0,0.7205838488769531,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,559.67,564.5,0.0,0.0,,0,0.705203143310547,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,554.7,559.5,0.0,0.0,,0,0.6904327832031252,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,549.73,554.5,0.0,0.0,,0,0.6762727685546877,True,REGULAR,USD,call
SPY270617C00205000,2026-03-09 13:48:31+00:00,205.0,462.51,483.21,488.0,0.0,0.0,1.0,1,0.6492954992675781,True,REGULAR,USD,call
SPY270617C00245000,2026-03-03 15:02:21+00:00,245.0,433.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00250000,2026-03-26 16:32:08+00:00,250.0,407.76,441.0,445.87,0.0,0.0,1.0,6,0.6095314926147463,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,0.42127043579101564,True,REGULAR,USD,call
SPY270617C00300000,2026-03-12 17:06:24+00:00,300.0,380.0,394.05,399.0,0.0,0.0,1.0,53,0.5557295404052736,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,366.07,371.0,0.0,0.0,,1,0.524342525177002,True,REGULAR,USD,call
SPY270617C00340000,2026-04-10 19:25:07+00:00,340.0,352.98,356.77,361.5,0.0,0.0,2.0,4,0.512974841003418,True,REGULAR,USD,call
SPY270617C00345000,2026-04-09 18:51:42+00:00,345.0,347.5,352.12,357.0,0.0,0.0,,3,0.5086413882446289,True,REGULAR,USD,call
SPY270617C00350000,2026-04-10 15:37:43+00:00,350.0,344.78,347.5,352.48,0.0,0.0,2.0,5,0.5043079354858399,True,REGULAR,USD,call
SPY270617C00360000,2026-03-25 14:45:00+00:00,360.0,315.5,338.21,343.0,0.0,0.0,4.0,3,0.5161028614807128,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,333.58,338.5,0.0,0.0,,1,0.5117541500854492,True,REGULAR,USD,call
