contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260421C00600000,2026-04-10 14:00:00+00:00,600.0,81.33,85.25,88.08,0.0,0.0,,10.0,0.5913126806640626,True,REGULAR,USD,call
SPY260421C00631000,2026-04-09 14:05:14+00:00,631.0,46.16,54.39,57.21,0.0,0.0,,,0.4200497448730469,True,REGULAR,USD,call
SPY260421C00635000,2026-04-09 19:58:53+00:00,635.0,46.35,50.43,53.25,0.0,0.0,,2.0,0.39856558471679693,True,REGULAR,USD,call
SPY260421C00636000,2026-04-09 13:46:15+00:00,636.0,41.27,49.44,52.26,0.0,0.0,,1.0,0.3931945446777344,True,REGULAR,USD,call
SPY260421C00640000,2026-04-09 16:30:17+00:00,640.0,41.45,45.49,48.32,0.0,0.0,,15.0,0.3723207299804688,True,REGULAR,USD,call
SPY260421C00641000,2026-04-08 15:51:29+00:00,641.0,36.69,44.5,47.33,0.0,0.0,,40.0,0.36676658630371095,True,REGULAR,USD,call
SPY260421C00645000,2026-04-10 16:34:07+00:00,645.0,35.89,40.58,42.91,0.0,0.0,,18.0,0.32227240234374993,True,REGULAR,USD,call
SPY260421C00646000,2026-04-10 15:39:32+00:00,646.0,36.09,39.6,42.42,0.0,0.0,,1.0,0.34058276611328125,True,REGULAR,USD,call
SPY260421C00647000,2026-04-10 19:32:33+00:00,647.0,33.98,38.62,41.44,0.0,0.0,,14.0,0.3353337951660156,True,REGULAR,USD,call
SPY260421C00648000,2026-04-10 17:11:31+00:00,648.0,32.61,37.65,40.47,0.0,0.0,,12.0,0.33045103149414057,True,REGULAR,USD,call
SPY260421C00649000,2026-04-13 19:23:40+00:00,649.0,35.65,36.67,39.5,2.550003,7.703937,2.0,5.0,0.32556826782226556,True,REGULAR,USD,call
SPY260421C00650000,2026-04-10 14:06:56+00:00,650.0,32.24,35.7,38.53,0.0,0.0,,6.0,0.3205634350585937,True,REGULAR,USD,call
SPY260421C00651000,2026-04-07 15:22:33+00:00,651.0,13.74,34.73,37.56,0.0,0.0,,,0.31555860229492183,True,REGULAR,USD,call
SPY260421C00652000,2026-04-13 13:59:55+00:00,652.0,29.38,33.77,36.59,0.45999908,1.5905915,244.0,10.0,0.31049273498535157,True,REGULAR,USD,call
SPY260421C00653000,2026-04-10 15:53:06+00:00,653.0,28.99,32.8,35.63,0.0,0.0,,15.0,0.3057930749511719,True,REGULAR,USD,call
SPY260421C00654000,2026-04-13 18:02:11+00:00,654.0,29.67,33.04,33.52,2.210001,8.048074,11.0,103.0,0.25025163818359375,True,REGULAR,USD,call
SPY260421C00655000,2026-04-13 19:51:40+00:00,655.0,31.31,32.08,32.56,5.24,20.099731,2.0,234.0,0.24646749633789064,True,REGULAR,USD,call
SPY260421C00656000,2026-04-09 19:26:50+00:00,656.0,26.55,29.93,32.75,0.0,0.0,,47.0,0.2912058184814452,True,REGULAR,USD,call
SPY260421C00657000,2026-04-13 14:17:23+00:00,657.0,23.78,28.99,31.8,-0.6099987,-2.5010197,1.0,13.0,0.286567192993164,True,REGULAR,USD,call
SPY260421C00658000,2026-04-13 19:40:23+00:00,658.0,27.68,28.04,30.86,4.5,19.413286,6.0,25.0,0.282233740234375,True,REGULAR,USD,call
SPY260421C00659000,2026-04-10 15:26:06+00:00,659.0,25.03,28.28,28.77,0.0,0.0,,207.0,0.23236851623535154,True,REGULAR,USD,call
SPY260421C00660000,2026-04-13 18:51:30+00:00,660.0,25.0,27.34,27.82,3.2000008,14.678903,9.0,248.0,0.22840127075195313,True,REGULAR,USD,call
SPY260421C00661000,2026-04-13 14:46:09+00:00,661.0,21.09,26.41,26.89,-0.23999977,-1.1251748,5.0,117.0,0.22522747436523435,True,REGULAR,USD,call
SPY260421C00662000,2026-04-13 13:36:24+00:00,662.0,18.0,24.3,27.1,-2.0,-10.0,1.0,74.0,0.2638623419189453,True,REGULAR,USD,call
SPY260421C00663000,2026-04-13 16:29:30+00:00,663.0,24.59,24.56,25.04,4.74,23.879091,3.0,103.0,0.2186357434082031,True,REGULAR,USD,call
SPY260421C00664000,2026-04-13 19:54:30+00:00,664.0,23.63,22.46,25.26,4.0,20.376974,544.0,86.0,0.2553175054931641,True,REGULAR,USD,call
SPY260421C00665000,2026-04-13 19:32:36+00:00,665.0,21.12,22.73,23.21,3.4900017,19.795815,9.0,202.0,0.21216608154296873,True,REGULAR,USD,call
SPY260421C00666000,2026-04-13 19:49:14+00:00,666.0,20.09,21.82,22.3,1.5200005,8.185247,9.0,33.0,0.20880918151855465,True,REGULAR,USD,call
SPY260421C00667000,2026-04-13 17:41:06+00:00,667.0,17.83,20.9,21.38,3.21,21.956224,21.0,61.0,0.2049640051269531,True,REGULAR,USD,call
SPY260421C00668000,2026-04-13 19:54:25+00:00,668.0,20.0,20.0,20.48,3.7000008,22.69939,2.0,28.0,0.20154607055664062,True,REGULAR,USD,call
SPY260421C00669000,2026-04-13 19:36:43+00:00,669.0,17.93,19.12,19.6,3.7600002,26.534935,2.0,77.0,0.1986164123535156,True,REGULAR,USD,call
SPY260421C00670000,2026-04-13 19:50:00+00:00,670.0,16.82,18.24,18.72,2.9299994,21.094307,180.0,271.0,0.19544261596679688,True,REGULAR,USD,call
SPY260421C00671000,2026-04-13 19:52:34+00:00,671.0,16.89,17.37,17.85,4.089999,31.953117,8.0,80.0,0.19232985412597658,True,REGULAR,USD,call
SPY260421C00672000,2026-04-13 19:56:38+00:00,672.0,16.79,16.53,16.99,4.550001,37.173214,40.0,132.0,0.18921709228515626,True,REGULAR,USD,call
SPY260421C00673000,2026-04-13 19:08:17+00:00,673.0,13.69,15.66,16.14,2.0999994,18.119062,8.0,94.0,0.18616536499023437,True,REGULAR,USD,call
SPY260421C00674000,2026-04-13 19:08:17+00:00,674.0,12.89,14.84,15.3,0.7600002,6.2654595,7.0,177.0,0.18311363769531247,True,REGULAR,USD,call
SPY260421C00675000,2026-04-13 18:20:34+00:00,675.0,11.62,14.0,14.47,1.4399996,14.145378,35.0,734.0,0.18006191040039063,True,REGULAR,USD,call
