contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,314.2,317.5,0.0,0.0,,,0.6404454901123047,True,REGULAR,USD,call
SPY260821C00400000,2026-04-09 17:15:11+00:00,400.0,286.15,289.78,293.08,0.0,0.0,2.0,1.0,0.5968668243408204,True,REGULAR,USD,call
SPY260821C00420000,2026-02-25 15:35:50+00:00,420.0,277.0,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00440000,2026-04-07 19:13:38+00:00,440.0,222.24,250.77,254.06,0.0,0.0,,,0.5289353747558594,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,245.91,249.18,0.0,0.0,5.0,3.0,0.5206041592407226,True,REGULAR,USD,call
SPY260821C00450000,2026-03-30 15:42:35+00:00,450.0,197.55,241.05,244.32,0.0,0.0,,11.0,0.5124560473632812,True,REGULAR,USD,call
SPY260821C00460000,2026-03-30 19:20:18+00:00,460.0,181.28,231.33,234.62,0.0,0.0,1.0,1.0,0.5254564056396485,True,REGULAR,USD,call
SPY260821C00465000,2026-03-12 13:30:19+00:00,465.0,214.52,226.48,229.77,0.0,0.0,,1.0,0.5167589828491211,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,216.79,219.93,0.0,0.0,6.0,2.0,0.49716689361572275,True,REGULAR,USD,call
SPY260821C00480000,2026-04-01 16:50:12+00:00,480.0,187.48,211.95,215.23,0.0,0.0,1.0,3.0,0.4908498181152344,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00490000,2026-03-24 14:24:38+00:00,490.0,174.3,202.29,205.41,0.0,0.0,,1.0,0.47166971206665037,True,REGULAR,USD,call
SPY260821C00495000,2026-04-13 14:19:54+00:00,495.0,192.43,197.47,200.75,7.649994,4.140055,6.0,6.0,0.465749361114502,True,REGULAR,USD,call
SPY260821C00500000,2026-04-08 16:41:35+00:00,500.0,184.72,192.65,195.78,0.0,0.0,11.0,21.0,0.45532771240234376,True,REGULAR,USD,call
SPY260821C00505000,2026-03-26 14:17:03+00:00,505.0,161.53,187.85,191.02,0.0,0.0,1.0,4.0,0.44788149780273434,True,REGULAR,USD,call
SPY260821C00510000,2026-03-30 19:49:38+00:00,510.0,135.4,183.04,186.21,0.0,0.0,4.0,10.0,0.43967235137939453,True,REGULAR,USD,call
SPY260821C00515000,2026-03-23 14:40:08+00:00,515.0,158.61,178.25,181.54,0.0,0.0,25.0,31.0,0.43329424133300787,True,REGULAR,USD,call
SPY260821C00520000,2026-04-07 19:45:48+00:00,520.0,149.6,173.48,176.62,0.0,0.0,4.0,20.0,0.42358974853515624,True,REGULAR,USD,call
SPY260821C00525000,2026-04-13 14:09:54+00:00,525.0,163.44,168.71,171.82,3.6100006,2.25865,2.0,4.0,0.4154111193847656,True,REGULAR,USD,call
SPY260821C00530000,2026-04-13 16:14:10+00:00,530.0,159.84,163.95,167.08,21.339996,15.407939,1.0,4.0,0.407934387512207,True,REGULAR,USD,call
SPY260821C00535000,2026-03-30 16:07:34+00:00,535.0,118.87,159.21,162.38,0.0,0.0,1.0,5.0,0.40085438018798825,True,REGULAR,USD,call
SPY260821C00540000,2026-04-10 18:34:41+00:00,540.0,150.21,154.48,157.73,0.0,0.0,3.0,5.0,0.3942626492309571,True,REGULAR,USD,call
SPY260821C00545000,2026-04-09 16:02:48+00:00,545.0,146.06,149.76,153.03,0.0,0.0,2.0,19.0,0.3869690209960937,True,REGULAR,USD,call
SPY260821C00550000,2026-04-13 14:15:38+00:00,550.0,140.13,145.06,148.33,19.560005,16.222944,1.0,45.0,0.37956858230590823,True,REGULAR,USD,call
SPY260821C00555000,2026-04-02 13:33:02+00:00,555.0,108.83,140.38,143.65,0.0,0.0,3.0,24.0,0.3722902127075196,True,REGULAR,USD,call
SPY260821C00560000,2026-04-02 14:02:45+00:00,560.0,106.6,135.71,138.99,0.0,0.0,3.0,8.0,0.36511865356445317,True,REGULAR,USD,call
SPY260821C00565000,2026-04-13 19:23:03+00:00,565.0,130.55,131.07,134.23,2.0200043,1.5716208,1.0,25.0,0.35681795532226557,True,REGULAR,USD,call
SPY260821C00570000,2026-03-30 17:07:57+00:00,570.0,88.7,126.44,129.54,0.0,0.0,2.0,16.0,0.3491276025390625,True,REGULAR,USD,call
SPY260821C00575000,2026-04-09 19:17:20+00:00,575.0,118.3,121.83,125.07,0.0,0.0,4.0,24.0,0.34348190704345705,True,REGULAR,USD,call
SPY260821C00580000,2026-04-09 15:33:02+00:00,580.0,111.69,117.25,120.35,0.0,0.0,2.0,348.0,0.3352575019836425,True,REGULAR,USD,call
SPY260821C00585000,2026-04-10 15:52:09+00:00,585.0,109.46,112.7,115.83,0.0,0.0,5.0,42.0,0.32878784011840817,True,REGULAR,USD,call
SPY260821C00590000,2026-03-31 15:19:09+00:00,590.0,76.9,108.18,111.36,0.0,0.0,8.0,37.0,0.32257757507324214,True,REGULAR,USD,call
SPY260821C00595000,2026-04-07 18:42:16+00:00,595.0,82.29,103.68,106.94,0.0,0.0,4.0,27.0,0.3165961895751953,True,REGULAR,USD,call
