contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00070000,2026-04-02 17:45:00+00:00,70.0,584.99,614.27,619.0,0.0,0.0,1.0,1,0.7961446166992188,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,474.81,479.5,0.0,0.0,,3,0.6029092443847659,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,323.0,327.97,0.0,0.0,1.0,0,0.47473669799804685,True,REGULAR,USD,call
SPY270917C00485000,2026-04-08 14:06:33+00:00,485.0,222.43,230.05,235.0,0.0,0.0,1.0,2,0.3833679827880859,True,REGULAR,USD,call
SPY270917C00500000,2026-03-27 17:19:03+00:00,500.0,179.12,217.28,222.0,0.0,0.0,1.0,1,0.3708635301971436,True,REGULAR,USD,call
SPY270917C00505000,2026-04-01 14:50:26+00:00,505.0,189.47,213.03,217.5,0.0,0.0,,2,0.36585869743347166,True,REGULAR,USD,call
SPY270917C00510000,2026-04-01 14:50:26+00:00,510.0,185.52,208.84,213.5,0.0,0.0,2.0,9,0.3631350308227539,True,REGULAR,USD,call
SPY270917C00515000,2026-04-08 13:36:25+00:00,515.0,197.75,204.65,209.5,0.0,0.0,,2,0.3603274417114257,True,REGULAR,USD,call
SPY270917C00525000,2026-04-02 18:55:00+00:00,525.0,172.71,196.32,201.0,0.0,0.0,4.0,1,0.3523013989257812,True,REGULAR,USD,call
SPY270917C00530000,2026-04-09 17:21:14+00:00,530.0,189.69,192.19,197.0,0.0,0.0,,4,0.34929544754028313,True,REGULAR,USD,call
SPY270917C00535000,2026-04-10 13:34:24+00:00,535.0,185.52,188.05,192.5,0.0,0.0,,2,0.34410751113891597,True,REGULAR,USD,call
SPY270917C00540000,2026-04-10 13:34:24+00:00,540.0,181.49,183.99,188.5,0.0,0.0,1.0,3,0.3409871199798584,True,REGULAR,USD,call
SPY270917C00545000,2026-04-09 17:05:40+00:00,545.0,177.5,179.92,184.5,0.0,0.0,,1,0.33780569427490237,True,REGULAR,USD,call
SPY270917C00550000,2026-04-13 14:06:27+00:00,550.0,172.78,175.88,180.5,37.649994,27.862055,2.0,12,0.3345479753875732,True,REGULAR,USD,call
SPY270917C00560000,2026-04-09 17:16:49+00:00,560.0,165.51,167.87,172.5,0.0,0.0,3.0,5,0.32783417533874504,True,REGULAR,USD,call
SPY270917C00575000,2026-03-31 19:49:41+00:00,575.0,131.75,156.04,160.5,0.0,0.0,10.0,10,0.3172599402618408,True,REGULAR,USD,call
SPY270917C00580000,2026-03-26 17:18:07+00:00,580.0,129.0,152.14,156.5,0.0,0.0,,1,0.3136054968261719,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,148.28,153.0,0.0,0.0,4.0,4,0.3117286845397949,True,REGULAR,USD,call
SPY270917C00590000,2026-04-01 16:36:56+00:00,590.0,126.0,144.44,149.0,0.0,0.0,1.0,7,0.3079216547393798,True,REGULAR,USD,call
SPY270917C00595000,2026-04-13 14:33:31+00:00,595.0,137.84,140.59,145.0,17.399994,14.447022,2.0,8,0.30404596107482906,True,REGULAR,USD,call
SPY270917C00600000,2026-04-08 18:17:22+00:00,600.0,131.99,136.83,141.5,0.0,0.0,11.0,13,0.30188686401367193,True,REGULAR,USD,call
SPY270917C00605000,2026-03-30 19:30:54+00:00,605.0,96.99,133.07,137.5,0.0,0.0,453.0,453,0.2978662133026122,True,REGULAR,USD,call
SPY270917C00615000,2026-03-30 19:21:22+00:00,615.0,91.44,125.63,130.0,0.0,0.0,,17,0.2913507755279541,True,REGULAR,USD,call
SPY270917C00625000,2026-04-06 17:12:40+00:00,625.0,100.0,118.31,123.0,0.0,0.0,1.0,2,0.28617428310394283,True,REGULAR,USD,call
SPY270917C00630000,2026-04-13 14:53:54+00:00,630.0,113.56,114.69,119.0,3.2799988,2.9742463,1.0,20,0.2817683518218994,True,REGULAR,USD,call
SPY270917C00635000,2026-04-13 14:53:54+00:00,635.0,110.04,111.09,115.5,1.590004,1.4661171,1.0,4,0.278941689414978,True,REGULAR,USD,call
SPY270917C00640000,2026-04-08 16:43:32+00:00,640.0,102.93,107.53,112.0,0.0,0.0,1.0,11,0.2760158458709716,True,REGULAR,USD,call
SPY270917C00645000,2026-04-08 14:38:58+00:00,645.0,97.62,104.0,108.5,0.0,0.0,1.0,4,0.2729870065307617,True,REGULAR,USD,call
SPY270917C00650000,2026-04-07 15:46:24+00:00,650.0,82.1,100.5,105.0,0.0,0.0,16.0,174,0.2698513567352294,True,REGULAR,USD,call
SPY270917C00655000,2026-04-06 19:42:14+00:00,655.0,81.77,97.02,101.5,0.0,0.0,18.0,216,0.2666165258026123,True,REGULAR,USD,call
SPY270917C00660000,2026-04-10 14:31:16+00:00,660.0,92.74,93.59,98.0,0.0,0.0,1.0,14,0.2632786990737916,True,REGULAR,USD,call
SPY270917C00665000,2026-04-08 16:07:13+00:00,665.0,85.83,90.19,95.0,0.0,0.0,,13,0.2614133307647706,True,REGULAR,USD,call
SPY270917C00670000,2026-04-09 18:05:49+00:00,670.0,84.88,86.82,91.5,0.0,0.0,3.0,7,0.25785043914794925,True,REGULAR,USD,call
SPY270917C00675000,2026-04-13 14:57:22+00:00,675.0,82.25,83.46,88.0,0.040000916,0.048656996,3.0,16,0.25417692241668705,True,REGULAR,USD,call
SPY270917C00680000,2026-04-10 15:26:36+00:00,680.0,79.21,80.2,85.0,0.0,0.0,6.0,1307,0.2519453468322754,True,REGULAR,USD,call
SPY270917C00685000,2026-04-09 19:18:36+00:00,685.0,76.4,76.95,81.5,0.0,0.0,1.0,32,0.2480391358947754,True,REGULAR,USD,call
SPY270917C00690000,2026-04-10 19:12:17+00:00,690.0,73.77,73.75,78.5,0.0,0.0,10.0,13,0.24555197814941404,False,REGULAR,USD,call
SPY270917C00695000,2026-03-27 19:09:25+00:00,695.0,48.71,70.6,75.5,0.0,0.0,6.0,6,0.24293130733489987,False,REGULAR,USD,call
SPY270917C00700000,2026-04-13 20:11:09+00:00,700.0,70.0,67.5,72.45,3.5199966,5.2948203,3.0,58,0.2400245370864868,False,REGULAR,USD,call
