contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00300000,2026-04-13 15:15:55+00:00,300.0,380.23,384.88,387.7,4.950012,1.3190184,1.0,8.0,2.691409521484375,True,REGULAR,USD,call
SPY260417C00305000,2026-03-20 15:23:40+00:00,305.0,349.79,379.88,382.7,0.0,0.0,6.0,6.0,2.6406283984375003,True,REGULAR,USD,call
SPY260417C00310000,2026-03-23 17:53:26+00:00,310.0,348.26,374.89,377.7,0.0,0.0,,6.0,2.5976597558593753,True,REGULAR,USD,call
SPY260417C00325000,2026-04-08 14:14:13+00:00,325.0,350.31,359.89,362.71,0.0,0.0,1.0,22.0,2.458988227539063,True,REGULAR,USD,call
SPY260417C00330000,2026-04-09 15:32:52+00:00,330.0,348.1,354.9,357.71,0.0,0.0,1.0,3.0,2.4179727050781246,True,REGULAR,USD,call
SPY260417C00335000,2026-04-10 18:57:58+00:00,335.0,344.4,349.9,352.72,0.0,0.0,11.0,10.0,2.3789103027343748,True,REGULAR,USD,call
SPY260417C00345000,2026-03-23 17:53:35+00:00,345.0,313.6,339.91,342.72,0.0,0.0,2.0,4.0,2.2929730175781247,True,REGULAR,USD,call
SPY260417C00350000,2026-03-06 15:35:50+00:00,350.0,325.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00355000,2026-03-25 18:49:00+00:00,355.0,303.4,329.91,332.73,0.0,0.0,1.0,5.0,2.2109419726562494,True,REGULAR,USD,call
SPY260417C00360000,2026-03-31 15:38:38+00:00,360.0,281.91,324.92,327.73,0.0,0.0,1.0,5.0,2.1718795703125,True,REGULAR,USD,call
SPY260417C00365000,2026-03-05 19:15:13+00:00,365.0,312.83,0.0,0.0,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00370000,2026-03-23 16:50:50+00:00,370.0,287.68,314.92,317.74,0.0,0.0,,2.0,2.091801645507812,True,REGULAR,USD,call
SPY260417C00375000,2026-04-13 16:17:33+00:00,375.0,305.17,309.92,312.74,22.029999,7.780603,4.0,4.0,2.050786123046875,True,REGULAR,USD,call
SPY260417C00380000,2026-04-06 13:32:52+00:00,380.0,276.63,304.93,307.75,0.0,0.0,8.0,6.0,2.0175830810546875,True,REGULAR,USD,call
SPY260417C00385000,2026-03-23 16:50:19+00:00,385.0,272.81,299.93,302.75,0.0,0.0,2.0,4.0,1.9765626171875001,True,REGULAR,USD,call
SPY260417C00390000,2026-03-09 14:15:30+00:00,390.0,272.43,294.93,297.75,0.0,0.0,2.0,0.0,1.9375003125,True,REGULAR,USD,call
SPY260417C00395000,2026-04-01 17:50:05+00:00,395.0,263.46,289.94,292.75,0.0,0.0,8.0,8.0,1.900391123046875,True,REGULAR,USD,call
SPY260417C00400000,2026-04-09 16:19:24+00:00,400.0,280.6,284.94,287.76,0.0,0.0,1.0,48.0,1.865235048828125,True,REGULAR,USD,call
SPY260417C00405000,2026-04-07 19:11:18+00:00,405.0,249.74,279.94,282.76,0.0,0.0,4.0,1.0,1.8261727441406248,True,REGULAR,USD,call
SPY260417C00410000,2026-03-10 18:12:14+00:00,410.0,272.12,274.95,277.76,0.0,0.0,2.0,0.0,1.791016669921875,True,REGULAR,USD,call
SPY260417C00415000,2026-03-23 19:45:19+00:00,415.0,244.5,269.95,272.77,0.0,0.0,2.0,2.0,1.7568371533203124,True,REGULAR,USD,call
SPY260417C00420000,2026-03-31 19:43:26+00:00,420.0,230.9,264.95,267.77,0.0,0.0,2.0,2.0,1.71875140625,True,REGULAR,USD,call
SPY260417C00425000,2026-03-13 14:43:31+00:00,425.0,243.1,259.96,262.77,0.0,0.0,6.0,1.0,1.685548447265625,True,REGULAR,USD,call
SPY260417C00430000,2026-04-13 15:38:19+00:00,430.0,250.33,256.18,256.6,25.680008,11.431119,1.0,706.0,1.6660172949218752,True,REGULAR,USD,call
SPY260417C00435000,2026-04-02 18:00:25+00:00,435.0,219.08,249.96,252.78,0.0,0.0,2.0,2.0,1.61328318359375,True,REGULAR,USD,call
SPY260417C00440000,2026-04-09 14:01:14+00:00,440.0,235.56,244.97,247.78,0.0,0.0,1.0,15.0,1.5800802246093748,True,REGULAR,USD,call
SPY260417C00445000,2026-03-23 15:17:10+00:00,445.0,218.43,239.97,242.79,0.0,0.0,6.0,4.0,1.5478538232421872,True,REGULAR,USD,call
SPY260417C00450000,2026-04-10 16:37:19+00:00,450.0,229.53,234.97,237.79,0.0,0.0,1.0,12.0,1.51172119140625,True,REGULAR,USD,call
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,205.93,208.72,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00460000,2026-04-08 14:48:16+00:00,460.0,214.0,224.98,227.8,0.0,0.0,6.0,16.0,1.4462918310546877,True,REGULAR,USD,call
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00470000,2026-04-10 15:08:16+00:00,470.0,211.57,214.99,217.8,0.0,0.0,1.0,15.0,1.3789093554687497,True,REGULAR,USD,call
SPY260417C00475000,2026-04-07 14:38:33+00:00,475.0,180.48,209.99,212.81,0.0,0.0,1.0,8.0,1.3476595117187498,True,REGULAR,USD,call
SPY260417C00480000,2026-04-02 17:00:24+00:00,480.0,174.38,205.0,207.81,0.0,0.0,2.0,11.0,1.3154331103515622,True,REGULAR,USD,call
SPY260417C00485000,2026-04-10 15:11:45+00:00,485.0,196.84,200.0,202.81,0.0,0.0,1.0,1.0,1.2812535937499998,True,REGULAR,USD,call
SPY260417C00490000,2026-04-07 19:18:19+00:00,490.0,166.65,195.0,197.82,0.0,0.0,2.0,35.0,1.2500037499999999,True,REGULAR,USD,call
SPY260417C00495000,2026-03-23 16:50:33+00:00,495.0,163.73,190.0,192.82,0.0,0.0,,2.0,1.2168007910156249,True,REGULAR,USD,call
SPY260417C00500000,2026-04-13 19:32:37+00:00,500.0,184.43,185.01,187.83,4.8599854,2.7064571,1.0,84.0,1.1875040625,True,REGULAR,USD,call
SPY260417C00505000,2026-04-06 15:38:02+00:00,505.0,152.45,180.01,182.83,0.0,0.0,2.0,11.0,1.154301103515625,True,REGULAR,USD,call
SPY260417C00510000,2026-04-02 18:20:20+00:00,510.0,145.0,175.01,177.84,0.0,0.0,4.0,59.0,1.1240278173828124,True,REGULAR,USD,call
SPY260417C00515000,2026-04-08 14:31:29+00:00,515.0,159.24,170.02,172.84,0.0,0.0,1.0,4.0,1.09375453125,True,REGULAR,USD,call
SPY260417C00520000,2026-04-13 15:00:33+00:00,520.0,160.55,165.02,167.84,5.0700073,3.2608743,3.0,15.0,1.0605515722656251,True,REGULAR,USD,call
SPY260417C00525000,2026-04-13 17:41:32+00:00,525.0,157.62,160.03,162.84,20.869995,15.261422,1.0,3.0,1.0302782861328126,True,REGULAR,USD,call
SPY260417C00530000,2026-04-06 19:36:58+00:00,530.0,129.06,155.03,157.85,0.0,0.0,1.0,28.0,1.000005,True,REGULAR,USD,call
SPY260417C00535000,2026-04-07 19:13:03+00:00,535.0,120.44,150.03,152.85,0.0,0.0,2.0,5.0,0.9677737597656251,True,REGULAR,USD,call
SPY260417C00540000,2026-04-06 13:52:52+00:00,540.0,118.87,145.04,147.86,0.0,0.0,3.0,6.0,0.9399420068359375,True,REGULAR,USD,call
SPY260417C00545000,2026-04-09 13:48:20+00:00,545.0,130.87,140.04,142.86,0.0,0.0,10.0,14.0,0.9082040429687499,True,REGULAR,USD,call
SPY260417C00550000,2026-04-13 18:12:29+00:00,550.0,132.86,135.05,137.87,2.880005,2.2157292,1.0,37.0,0.8798840136718749,True,REGULAR,USD,call
SPY260417C00555000,2026-04-10 15:15:55+00:00,555.0,127.21,130.05,132.87,0.0,0.0,1.0,50.0,0.848634326171875,True,REGULAR,USD,call
SPY260417C00560000,2026-04-10 16:19:01+00:00,560.0,120.29,126.27,126.69,0.0,0.0,2.0,123.0,0.8237322314453124,True,REGULAR,USD,call
SPY260417C00565000,2026-04-10 16:21:44+00:00,565.0,115.0,121.28,121.69,0.0,0.0,18.0,220.0,0.7939473730468749,True,REGULAR,USD,call
SPY260417C00570000,2026-04-10 14:14:51+00:00,570.0,111.59,116.28,116.69,0.0,0.0,10.0,116.0,0.762697685546875,True,REGULAR,USD,call
