contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-04-13 19:47:46+00:00,410.0,277.2,277.71,281.2,2.7200012,0.9909651,10.0,167,0.6691927612304689,True,REGULAR,USD,call
SPY260630C00420000,2026-03-27 13:55:19+00:00,420.0,225.05,267.82,271.31,0.0,0.0,6.0,11,0.6466710137939453,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-03-06 14:41:07+00:00,440.0,236.29,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:33+00:00,445.0,248.48,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00450000,2026-03-30 13:40:11+00:00,450.0,194.08,238.32,241.68,0.0,0.0,3.0,11,0.583866466064453,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,202.01,205.28,0.0,0.0,13.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-04-06 13:42:49+00:00,470.0,192.33,218.59,221.96,0.0,0.0,6.0,10,0.5418746984863283,True,REGULAR,USD,call
SPY260630C00475000,2026-03-02 15:38:31+00:00,475.0,214.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.7023650369262696,True,REGULAR,USD,call
SPY260630C00485000,2026-04-06 14:33:22+00:00,485.0,179.25,203.82,207.18,0.0,0.0,7.0,3,0.5111132873535156,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.6797212203979494,True,REGULAR,USD,call
SPY260630C00495000,2026-03-20 15:05:30+00:00,495.0,165.67,193.98,197.34,0.0,0.0,11.0,5,0.5310715838623048,True,REGULAR,USD,call
SPY260630C00500000,2026-04-13 19:00:08+00:00,500.0,187.0,189.07,192.43,22.399994,13.608745,5.0,296,0.5202074346923828,True,REGULAR,USD,call
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,193.23,196.61,0.0,0.0,1.0,12,0.641605146484375,True,REGULAR,USD,call
SPY260630C00510000,2026-03-30 18:15:29+00:00,510.0,133.16,179.25,182.61,0.0,0.0,2.0,40,0.49850965362548827,True,REGULAR,USD,call
SPY260630C00515000,2026-03-09 13:57:48+00:00,515.0,158.21,174.35,177.71,0.0,0.0,22.0,27,0.487859125366211,True,REGULAR,USD,call
SPY260630C00520000,2026-03-31 16:49:38+00:00,520.0,134.7,169.45,172.81,0.0,0.0,1.0,157,0.47720859710693364,True,REGULAR,USD,call
SPY260630C00525000,2026-04-08 14:55:25+00:00,525.0,154.12,164.56,167.92,0.0,0.0,1.0,19,0.46674117248535163,True,REGULAR,USD,call
SPY260630C00530000,2026-03-12 14:46:29+00:00,530.0,148.78,159.67,163.03,0.0,0.0,4.0,23,0.4562432305908204,True,REGULAR,USD,call
SPY260630C00535000,2026-03-31 16:40:18+00:00,535.0,120.8,154.79,158.15,0.0,0.0,1.0,84,0.4459283923339844,True,REGULAR,USD,call
SPY260630C00537000,2026-03-27 18:48:06+00:00,537.0,110.81,152.85,156.2,0.0,0.0,1.0,1,0.44183907775878906,True,REGULAR,USD,call
SPY260630C00540000,2026-04-08 14:02:15+00:00,540.0,141.6,149.92,153.21,0.0,0.0,3.0,47,0.4345149322509766,True,REGULAR,USD,call
SPY260630C00545000,2026-04-10 13:36:34+00:00,545.0,141.91,145.06,148.42,0.0,0.0,1.0,84,0.4257259576416016,True,REGULAR,USD,call
SPY260630C00550000,2026-03-30 18:29:17+00:00,550.0,95.95,140.21,143.47,0.0,0.0,5.0,112,0.414068359375,True,REGULAR,USD,call
