contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-04-15 17:42:24+00:00,420.0,283.7,320.06,323.5,0.0,0.0,,4.0,0.5798381860351562,True,REGULAR,USD,call
SPY260831C00485000,2026-05-15 19:42:58+00:00,485.0,260.86,256.39,259.6,23.84999,10.062862,1.0,1.0,0.5261888201904297,True,REGULAR,USD,call
SPY260831C00495000,2026-03-19 13:45:55+00:00,495.0,173.95,221.65,224.86,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,216.82,220.03,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00505000,2026-04-13 14:19:53+00:00,505.0,183.54,236.87,240.0,0.0,0.0,6.0,7.0,0.4930470617675782,True,REGULAR,USD,call
SPY260831C00515000,2026-05-04 16:27:58+00:00,515.0,209.34,227.14,230.58,0.0,0.0,8.0,0.0,0.48386136260986334,True,REGULAR,USD,call
SPY260831C00520000,2026-04-30 19:51:39+00:00,520.0,206.96,222.27,225.72,0.0,0.0,2.0,0.0,0.47617100982666016,True,REGULAR,USD,call
SPY260831C00525000,2026-04-20 19:13:37+00:00,525.0,192.55,217.41,220.5,0.0,0.0,25.0,25.0,0.4618278915405274,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.55,216.0,0.0,0.0,,0.0,0.4606682351684571,True,REGULAR,USD,call
SPY260831C00535000,2026-05-12 19:56:33+00:00,535.0,210.29,207.7,211.0,0.0,0.0,2.0,2.0,0.45044494873046875,True,REGULAR,USD,call
SPY260831C00540000,2026-05-12 14:19:44+00:00,540.0,203.1,202.86,206.3,0.0,0.0,1.0,17.0,0.44537908142089844,True,REGULAR,USD,call
SPY260831C00545000,2026-05-14 13:30:05+00:00,545.0,205.69,198.02,201.47,0.0,0.0,1.0,2412.0,0.43802441864013675,True,REGULAR,USD,call
SPY260831C00550000,2026-05-01 15:50:30+00:00,550.0,182.28,193.19,196.63,0.0,0.0,1.0,1163.0,0.4304256176757813,True,REGULAR,USD,call
SPY260831C00555000,2026-05-01 15:50:30+00:00,555.0,177.48,188.36,191.5,0.0,0.0,1.0,838.0,0.4182492257690429,True,REGULAR,USD,call
SPY260831C00560000,2026-05-01 15:50:30+00:00,560.0,172.69,183.54,186.99,0.0,0.0,1.0,1727.0,0.415746809387207,True,REGULAR,USD,call
SPY260831C00565000,2026-05-01 15:50:30+00:00,565.0,167.9,178.72,182.0,0.0,0.0,1.0,1352.0,0.4057981784057617,True,REGULAR,USD,call
SPY260831C00570000,2026-05-01 15:50:39+00:00,570.0,162.2,173.92,177.37,0.0,0.0,2.0,413.0,0.40109851837158206,True,REGULAR,USD,call
SPY260831C00575000,2026-05-01 15:50:33+00:00,575.0,157.94,169.13,172.58,0.0,0.0,1.0,75.0,0.39395747650146484,True,REGULAR,USD,call
SPY260831C00580000,2026-05-06 17:42:00+00:00,580.0,160.74,164.34,167.8,0.0,0.0,1.0,193.0,0.38684695190429685,True,REGULAR,USD,call
SPY260831C00585000,2026-05-15 14:39:05+00:00,585.0,165.47,159.57,163.0,7.199997,4.549186,1.0,333.0,0.3794312545776367,True,REGULAR,USD,call
SPY260831C00590000,2026-05-06 19:59:53+00:00,590.0,153.65,154.81,158.27,0.0,0.0,42.0,1132.0,0.37280900634765624,True,REGULAR,USD,call
SPY260831C00595000,2026-05-06 17:13:21+00:00,595.0,146.5,150.06,153.5,0.0,0.0,174.0,2133.0,0.36557641265869145,True,REGULAR,USD,call
SPY260831C00600000,2026-05-11 15:39:22+00:00,600.0,149.47,145.32,148.5,0.0,0.0,2.0,2075.0,0.3554446780395507,True,REGULAR,USD,call
SPY260831C00605000,2026-05-12 18:03:24+00:00,605.0,140.12,141.0,144.0,0.0,0.0,6.0,366.0,0.3513248461914062,True,REGULAR,USD,call
SPY260831C00610000,2026-05-07 14:22:25+00:00,610.0,135.56,135.9,139.0,0.0,0.0,19.0,433.0,0.3411473356628418,True,REGULAR,USD,call
SPY260831C00615000,2026-04-22 18:41:56+00:00,615.0,109.79,131.21,134.68,0.0,0.0,2.0,11.0,0.3386906951904296,True,REGULAR,USD,call
SPY260831C00618000,2026-04-22 19:25:08+00:00,618.0,107.18,128.41,131.5,0.0,0.0,2.0,4.0,0.330512066040039,True,REGULAR,USD,call
SPY260831C00619000,2026-04-14 13:31:48+00:00,619.0,86.44,127.47,130.94,0.0,0.0,1.0,1.0,0.3333196551513672,True,REGULAR,USD,call
