contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00570000,2026-05-13 18:14:57+00:00,570.0,186.99,178.57,182.0,0.0,0.0,2.0,2.0,0.3707185731506348,True,REGULAR,USD,call
SPY261030C00585000,2026-05-12 15:36:24+00:00,585.0,161.94,164.66,168.18,0.0,0.0,2.0,2.0,0.35501743621826165,True,REGULAR,USD,call
SPY261030C00590000,2026-05-06 17:21:54+00:00,590.0,156.5,160.06,163.5,0.0,0.0,3.0,2.0,0.3489139816284179,True,REGULAR,USD,call
SPY261030C00600000,2026-05-15 14:33:11+00:00,600.0,156.0,150.89,154.4,21.839996,16.279066,3.0,0.0,0.3386906951904296,True,REGULAR,USD,call
SPY261030C00605000,2026-05-13 14:24:51+00:00,605.0,148.6,147.53,149.5,0.0,0.0,,4.0,0.33052732467651363,True,REGULAR,USD,call
SPY261030C00610000,2026-05-06 16:00:58+00:00,610.0,138.41,141.81,145.32,0.0,0.0,,2.0,0.3281469773864746,True,REGULAR,USD,call
SPY261030C00615000,2026-05-01 18:20:08+00:00,615.0,125.37,137.3,140.81,0.0,0.0,2.0,0.0,0.32292852371215813,True,REGULAR,USD,call
SPY261030C00620000,2026-04-27 19:40:40+00:00,620.0,116.68,132.81,136.32,0.0,0.0,,1.0,0.31772532867431635,True,REGULAR,USD,call
SPY261030C00630000,2026-05-12 15:13:06+00:00,630.0,122.36,123.89,127.16,0.0,0.0,1.0,4.0,0.30559471267700195,True,REGULAR,USD,call
SPY261030C00635000,2026-05-07 19:18:39+00:00,635.0,115.61,119.65,122.99,0.0,0.0,,1.0,0.3022988471984864,True,REGULAR,USD,call
SPY261030C00640000,2026-05-12 15:34:54+00:00,640.0,113.04,116.35,118.6,0.0,0.0,78.0,84.0,0.29722535057067867,True,REGULAR,USD,call
SPY261030C00641000,2026-05-14 13:44:04+00:00,641.0,123.05,114.21,117.73,0.0,0.0,2.0,1630.0,0.29624116851806637,True,REGULAR,USD,call
SPY261030C00642000,2026-05-12 15:36:06+00:00,642.0,111.05,113.34,116.85,0.0,0.0,,1.0,0.29518832260131833,True,REGULAR,USD,call
SPY261030C00646000,2026-05-15 15:03:03+00:00,646.0,113.99,109.86,113.37,0.0,0.0,1.0,0.0,0.291175301208496,True,REGULAR,USD,call
SPY261030C00650000,2026-05-15 19:32:12+00:00,650.0,110.5,106.39,109.27,18.830002,20.541075,1.0,29.0,0.28293563751220696,True,REGULAR,USD,call
SPY261030C00651000,2026-05-05 13:47:51+00:00,651.0,92.82,105.53,109.0,0.0,0.0,,1.0,0.2858805543518066,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,104.67,108.0,0.0,0.0,,2.0,0.2839732247924803,True,REGULAR,USD,call
SPY261030C00655000,2026-05-11 19:08:34+00:00,655.0,105.35,102.21,105.6,0.0,0.0,2.0,3.0,0.2821421884155273,True,REGULAR,USD,call
SPY261030C00658000,2026-05-15 16:35:10+00:00,658.0,104.05,99.52,102.48,-6.5999985,-5.9647527,3.0,1.0,0.27558860404968255,True,REGULAR,USD,call
SPY261030C00660000,2026-05-11 13:48:47+00:00,660.0,100.16,97.81,101.33,0.0,0.0,1.0,12.0,0.27715261428833,True,REGULAR,USD,call
SPY261030C00661000,2026-05-06 15:07:18+00:00,661.0,94.52,96.97,100.48,0.0,0.0,,1.0,0.27616080291748035,True,REGULAR,USD,call
SPY261030C00662000,2026-05-13 15:28:25+00:00,662.0,99.34,96.46,99.5,0.0,0.0,6.0,7.0,0.2743297665405273,True,REGULAR,USD,call
SPY261030C00666000,2026-05-07 13:55:21+00:00,666.0,91.66,92.74,96.26,0.0,0.0,1.0,1.0,0.2712475219726562,True,REGULAR,USD,call
SPY261030C00668000,2026-05-06 15:07:09+00:00,668.0,88.65,91.06,94.58,0.0,0.0,,1.0,0.26926389923095706,True,REGULAR,USD,call
SPY261030C00670000,2026-05-15 13:45:11+00:00,670.0,92.07,89.39,92.91,4.3700027,4.9828997,3.0,3.0,0.2673184230804443,True,REGULAR,USD,call
SPY261030C00672000,2026-05-15 13:45:11+00:00,672.0,90.29,87.72,91.0,-0.049995422,-0.055341404,4.0,0.0,0.26389285919189454,True,REGULAR,USD,call
SPY261030C00674000,2026-05-15 13:45:12+00:00,674.0,88.63,86.06,89.58,2.8399963,3.3104048,4.0,1.0,0.2633740655517578,True,REGULAR,USD,call
SPY261030C00675000,2026-05-11 19:36:13+00:00,675.0,88.51,85.23,88.5,0.0,0.0,2.0,4.0,0.2608869078063965,True,REGULAR,USD,call
SPY261030C00677000,2026-05-15 13:55:21+00:00,677.0,87.71,84.0,87.0,-1.1200027,-1.2608384,1.0,2.0,0.2598340618896484,True,REGULAR,USD,call
SPY261030C00678000,2026-05-15 15:03:19+00:00,678.0,86.96,82.76,85.85,3.1399994,3.746122,1.0,0.0,0.2569349209594727,True,REGULAR,USD,call
SPY261030C00680000,2026-05-15 17:22:28+00:00,680.0,85.97,81.11,84.63,-1.4400024,-1.6474115,3.0,20.0,0.2574537145996094,True,REGULAR,USD,call
SPY261030C00684000,2026-05-14 18:45:55+00:00,684.0,87.19,78.12,81.49,0.0,0.0,,1.0,0.25424177162170414,True,REGULAR,USD,call
SPY261030C00685000,2026-05-14 19:13:31+00:00,685.0,87.63,76.92,80.5,0.0,0.0,7.0,10.0,0.2522352609252929,True,REGULAR,USD,call
SPY261030C00686000,2026-05-15 13:42:40+00:00,686.0,79.35,76.12,79.24,13.349998,20.22727,1.0,4.0,0.24867999862670898,True,REGULAR,USD,call
SPY261030C00688000,2026-05-06 14:28:09+00:00,688.0,71.03,74.9,78.14,0.0,0.0,,2.0,0.24965655136108394,True,REGULAR,USD,call
SPY261030C00690000,2026-05-15 13:45:58+00:00,690.0,75.41,73.22,76.5,-1.909996,-2.4702485,1.0,67.0,0.24750508361816403,True,REGULAR,USD,call
SPY261030C00692000,2026-05-06 14:04:29+00:00,692.0,66.56,71.68,75.0,0.0,0.0,,1.0,0.2461012890625,True,REGULAR,USD,call
SPY261030C00694000,2026-05-13 17:28:00+00:00,694.0,76.0,69.86,73.36,0.0,0.0,1.0,26.0,0.24386589881896972,True,REGULAR,USD,call
SPY261030C00695000,2026-05-11 19:49:31+00:00,695.0,70.35,69.06,72.5,0.0,0.0,3.0,38.0,0.24251550949096679,True,REGULAR,USD,call
SPY261030C00697000,2026-05-14 15:13:46+00:00,697.0,78.0,67.77,71.0,0.0,0.0,,1.0,0.24098964584350585,True,REGULAR,USD,call
SPY261030C00699000,2026-05-14 16:52:25+00:00,699.0,75.91,66.21,69.44,0.0,0.0,22.0,15.0,0.23908231628417967,True,REGULAR,USD,call
SPY261030C00700000,2026-05-15 19:39:15+00:00,700.0,69.56,65.31,68.5,-5.5200043,-7.3521633,4.0,63.0,0.23725127990722655,True,REGULAR,USD,call
SPY261030C00702000,2026-05-15 17:05:11+00:00,702.0,68.43,64.43,67.0,7.010002,11.413225,1.0,1.0,0.2356033471679687,True,REGULAR,USD,call
SPY261030C00703000,2026-05-15 19:48:47+00:00,703.0,66.61,63.12,66.35,1.7700043,2.729803,1.0,1.0,0.23529817443847656,True,REGULAR,USD,call
SPY261030C00704000,2026-05-08 14:28:04+00:00,704.0,62.2,62.93,65.59,0.0,0.0,3.0,3.0,0.2343979148864746,True,REGULAR,USD,call
SPY261030C00705000,2026-05-15 19:39:15+00:00,705.0,65.8,61.6,64.82,3.9000015,6.300487,3.0,30.0,0.23342136215209958,True,REGULAR,USD,call
SPY261030C00707000,2026-04-30 16:40:24+00:00,707.0,45.78,60.01,63.3,0.0,0.0,,1.0,0.23153692054748534,True,REGULAR,USD,call
SPY261030C00708000,2026-05-08 17:32:47+00:00,708.0,61.06,59.26,62.55,0.0,0.0,10.0,10.0,0.23062903167724608,True,REGULAR,USD,call
SPY261030C00710000,2026-05-15 13:32:04+00:00,710.0,61.87,57.54,60.88,-2.2999992,-3.5842283,1.0,144.0,0.22788247711181642,True,REGULAR,USD,call
SPY261030C00711000,2026-05-14 16:20:46+00:00,711.0,67.16,57.09,60.3,0.0,0.0,1.0,98.0,0.22782907188415527,True,REGULAR,USD,call
SPY261030C00712000,2026-05-11 14:25:43+00:00,712.0,59.45,56.31,59.56,0.0,0.0,18.0,20.0,0.226921183013916,True,REGULAR,USD,call
SPY261030C00713000,2026-05-01 16:55:24+00:00,713.0,46.04,55.31,58.82,0.0,0.0,2.0,7.0,0.22600566482543943,True,REGULAR,USD,call
SPY261030C00714000,2026-05-11 14:31:52+00:00,714.0,56.75,55.93,58.0,0.0,0.0,2.0,4.0,0.2246476461791992,True,REGULAR,USD,call
SPY261030C00715000,2026-05-15 17:42:03+00:00,715.0,58.23,54.15,57.36,4.4799995,8.334883,7.0,58.0,0.22422040435791013,True,REGULAR,USD,call
SPY261030C00716000,2026-05-12 19:59:03+00:00,716.0,55.65,53.12,56.63,0.0,0.0,3.0,14.0,0.22331251548767087,True,REGULAR,USD,call
SPY261030C00717000,2026-05-13 18:23:23+00:00,717.0,59.22,52.39,55.9,0.0,0.0,1.0,2.0,0.222389367980957,True,REGULAR,USD,call
SPY261030C00718000,2026-05-06 15:38:58+00:00,718.0,49.42,51.67,55.18,0.0,0.0,1.0,16.0,0.22150436706542967,True,REGULAR,USD,call
SPY261030C00719000,2026-05-14 16:13:29+00:00,719.0,61.84,50.95,54.46,0.0,0.0,19.0,24.0,0.22060410751342768,True,REGULAR,USD,call
SPY261030C00720000,2026-05-14 19:34:04+00:00,720.0,60.01,50.56,53.36,0.0,0.0,110.0,675.0,0.21772785453796387,True,REGULAR,USD,call
SPY261030C00721000,2026-05-12 19:59:03+00:00,721.0,52.01,50.91,53.0,0.0,0.0,4.0,5.0,0.2186510020446777,True,REGULAR,USD,call
SPY261030C00722000,2026-05-13 13:33:20+00:00,722.0,50.67,48.96,52.32,0.0,0.0,1.0,41.0,0.21790332885742186,True,REGULAR,USD,call
SPY261030C00723000,2026-05-13 14:42:43+00:00,723.0,50.79,48.11,51.62,0.0,0.0,2.0,17.0,0.21704884521484374,True,REGULAR,USD,call
SPY261030C00724000,2026-05-06 17:09:30+00:00,724.0,44.91,47.41,50.92,0.0,0.0,1.0,44.0,0.2161714736175537,True,REGULAR,USD,call
SPY261030C00725000,2026-05-14 18:49:01+00:00,725.0,56.11,47.13,49.73,0.0,0.0,66.0,503.0,0.2127916856384277,True,REGULAR,USD,call
SPY261030C00726000,2026-05-13 13:40:56+00:00,726.0,49.0,47.42,49.5,0.0,0.0,1.0,72.0,0.2142717733764648,True,REGULAR,USD,call
SPY261030C00727000,2026-05-13 15:22:48+00:00,727.0,48.36,45.32,48.84,0.0,0.0,7.0,64.0,0.2135546174621582,True,REGULAR,USD,call
SPY261030C00728000,2026-05-13 13:38:22+00:00,728.0,45.92,44.64,48.15,0.0,0.0,2.0,62.0,0.21266961654663086,True,REGULAR,USD,call
SPY261030C00729000,2026-05-13 14:40:05+00:00,729.0,46.5,43.96,47.47,0.0,0.0,1.0,87.0,0.21181513290405268,True,REGULAR,USD,call
SPY261030C00730000,2026-05-15 20:10:08+00:00,730.0,44.6,43.28,46.79,-8.060001,-15.3057375,6.0,238.0,0.21094539062499998,True,REGULAR,USD,call
