contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00445000,2026-05-15 17:34:46+00:00,445.0,301.99,297.05,300.29,-7.529999,-2.4327989,36.0,2,0.5289048574829102,True,REGULAR,USD,call
SPY261016C00510000,2026-05-12 18:23:13+00:00,510.0,233.59,234.06,237.37,0.0,0.0,,1,0.44183907775878906,True,REGULAR,USD,call
SPY261016C00600000,2026-05-15 13:46:07+00:00,600.0,151.52,149.16,152.5,0.0,0.0,12.0,0,0.3366918138122559,True,REGULAR,USD,call
SPY261016C00605000,2026-05-13 14:23:57+00:00,605.0,146.25,144.57,148.0,0.0,0.0,,0,0.3320379296875,True,REGULAR,USD,call
SPY261016C00610000,2026-05-12 14:44:42+00:00,610.0,139.25,140.0,143.49,0.0,0.0,,1,0.32712464874267577,True,REGULAR,USD,call
SPY261016C00625000,2026-05-13 14:22:14+00:00,625.0,128.57,127.75,129.92,0.0,0.0,,202,0.3111335977172851,True,REGULAR,USD,call
SPY261016C00630000,2026-05-12 15:42:28+00:00,630.0,119.78,123.27,125.39,0.0,0.0,,37,0.3054573849487304,True,REGULAR,USD,call
SPY261016C00635000,2026-05-14 16:20:38+00:00,635.0,129.81,118.83,120.76,0.0,0.0,,3606,0.2988809126281738,True,REGULAR,USD,call
SPY261016C00640000,2026-05-14 16:20:57+00:00,640.0,125.32,114.41,116.5,0.0,0.0,,398,0.2949594430541992,True,REGULAR,USD,call
SPY261016C00645000,2026-05-12 15:42:08+00:00,645.0,106.7,110.07,112.0,0.0,0.0,,1,0.2890543507385253,True,REGULAR,USD,call
SPY261016C00655000,2026-05-12 15:40:20+00:00,655.0,98.2,99.94,103.4,0.0,0.0,,1,0.2795634788513183,True,REGULAR,USD,call
SPY261016C00660000,2026-05-15 14:46:53+00:00,660.0,101.06,97.02,99.08,4.220001,4.3577046,2.0,2,0.27436028381347655,True,REGULAR,USD,call
SPY261016C00670000,2026-05-15 18:32:02+00:00,670.0,91.95,88.54,90.53,4.0,4.548039,1.0,5,0.2639004885101318,True,REGULAR,USD,call
SPY261016C00680000,2026-05-15 19:31:16+00:00,680.0,83.41,80.2,82.19,-6.609993,-7.342805,1.0,6,0.2538526763916016,True,REGULAR,USD,call
SPY261016C00695000,2026-05-15 20:05:13+00:00,695.0,69.99,67.0,69.99,-6.3600006,-8.33006,6.0,26,0.2386855917358398,True,REGULAR,USD,call
SPY261016C00700000,2026-05-14 19:35:15+00:00,700.0,72.69,62.9,66.05,0.0,0.0,,50,0.2337799401092529,True,REGULAR,USD,call
SPY261016C00705000,2026-05-14 18:18:41+00:00,705.0,68.7,58.82,62.16,0.0,0.0,,26,0.22883614189147952,True,REGULAR,USD,call
SPY261016C00710000,2026-05-14 18:13:35+00:00,710.0,64.6,55.1,58.35,0.0,0.0,,11,0.223991524810791,True,REGULAR,USD,call
SPY261016C00715000,2026-05-15 19:42:55+00:00,715.0,55.05,52.31,54.61,-2.3600006,-4.110783,3.0,14,0.21916979568481443,True,REGULAR,USD,call
SPY261016C00720000,2026-05-15 13:38:33+00:00,720.0,51.66,47.74,50.97,-2.3199997,-4.297888,5.0,4,0.21450828224182125,True,REGULAR,USD,call
SPY261016C00725000,2026-05-15 16:39:04+00:00,725.0,48.37,44.17,47.43,-4.9799995,-9.334582,1.0,4,0.20996883789062498,True,REGULAR,USD,call
