contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270617C00050000,2026-05-15 13:58:35+00:00,50.0,688.62,686.0,690.46,15.450012,2.295113,3.0,30,1.2168007910156249,True,REGULAR,USD,call
SPY270617C00060000,2026-05-15 13:41:24+00:00,60.0,679.4,676.0,680.0,-0.099975586,-0.01471311,12.0,0,1.0583543176269532,True,REGULAR,USD,call
SPY270617C00110000,2026-03-12 14:04:01+00:00,110.0,561.0,599.0,603.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00115000,2026-03-12 14:04:02+00:00,115.0,556.0,594.0,598.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00120000,2026-03-12 14:04:01+00:00,120.0,551.0,589.0,593.91,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00125000,2026-03-12 14:04:02+00:00,125.0,546.0,584.0,588.94,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00130000,2026-03-12 14:04:02+00:00,130.0,541.0,579.0,583.97,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00135000,2026-03-12 14:04:02+00:00,135.0,536.0,574.0,578.99,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00200000,2026-05-15 13:39:18+00:00,200.0,541.71,540.06,543.5,14.170044,2.6860607,1.0,100,0.6496617065429688,True,REGULAR,USD,call
SPY270617C00205000,2026-05-15 13:46:33+00:00,205.0,536.89,535.32,538.0,14.150024,2.7068954,1.0,100,0.6328772064208985,True,REGULAR,USD,call
SPY270617C00245000,2026-03-03 15:02:21+00:00,245.0,433.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00250000,2026-05-06 18:17:43+00:00,250.0,489.03,492.76,495.5,0.0,0.0,2.0,8,0.6126137371826172,True,REGULAR,USD,call
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,403.0,408.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00300000,2026-05-06 18:46:26+00:00,300.0,442.56,445.64,448.5,0.0,0.0,51.0,6,0.5723614541625978,True,REGULAR,USD,call
SPY270617C00305000,2026-05-06 15:02:08+00:00,305.0,437.12,440.94,444.0,0.0,0.0,,50,0.5694623132324219,True,REGULAR,USD,call
SPY270617C00310000,2026-03-04 15:55:40+00:00,310.0,384.92,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00330000,2026-03-25 15:45:27+00:00,330.0,341.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00340000,2026-05-07 15:47:09+00:00,340.0,406.71,408.09,411.5,0.0,0.0,1.0,3,0.5392807302856447,True,REGULAR,USD,call
SPY270617C00345000,2026-05-14 16:44:41+00:00,345.0,414.76,403.4,406.5,0.0,0.0,1.0,3,0.532505895690918,True,REGULAR,USD,call
SPY270617C00350000,2026-05-14 19:09:06+00:00,350.0,411.0,398.72,401.5,0.0,0.0,1.0,7,0.5258836474609375,True,REGULAR,USD,call
SPY270617C00355000,2026-05-08 13:52:28+00:00,355.0,393.5,394.04,397.5,0.0,0.0,1.0,2,0.5252885606384277,True,REGULAR,USD,call
SPY270617C00360000,2026-05-14 17:16:45+00:00,360.0,399.52,389.5,393.0,0.0,0.0,44.0,47,0.522343643798828,True,REGULAR,USD,call
SPY270617C00365000,2026-03-10 19:58:50+00:00,365.0,325.75,357.22,362.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270617C00370000,2026-05-13 19:30:15+00:00,370.0,387.16,380.03,383.5,0.0,0.0,2.0,5,0.5112658737182617,True,REGULAR,USD,call
SPY270617C00375000,2026-05-14 15:56:11+00:00,375.0,388.26,375.36,378.5,0.0,0.0,2.0,30,0.5047351773071288,True,REGULAR,USD,call
