contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260528C00630000,2026-05-15 18:57:42+00:00,630.0,112.24,107.35,110.15,0.0,0.0,1.0,0,0.46362841064453125,True,REGULAR,USD,call
SPY260528C00665000,2026-05-15 16:27:44+00:00,665.0,77.06,72.52,75.33,0.0,0.0,1.0,0,0.34265794067382804,True,REGULAR,USD,call
SPY260528C00675000,2026-05-15 18:09:20+00:00,675.0,69.3,62.62,65.43,0.0,0.0,2.0,0,0.30939411315917964,True,REGULAR,USD,call
SPY260528C00685000,2026-05-15 13:33:02+00:00,685.0,56.64,52.77,55.56,-5.8600006,-9.376001,1.0,6,0.2761302856445312,True,REGULAR,USD,call
SPY260528C00700000,2026-05-15 13:33:26+00:00,700.0,41.56,38.24,41.04,-7.619999,-15.494101,1.0,1,0.23303989624023438,True,REGULAR,USD,call
SPY260528C00709000,2026-05-15 19:59:11+00:00,709.0,32.36,30.87,31.49,0.0,0.0,5.0,0,0.17389742126464847,True,REGULAR,USD,call
SPY260528C00711000,2026-05-15 20:12:38+00:00,711.0,28.97,29.07,29.66,-0.45000076,-1.5295743,3.0,0,0.1713950048828125,True,REGULAR,USD,call
SPY260528C00714000,2026-05-15 19:53:59+00:00,714.0,27.82,26.35,26.96,0.0,0.0,1.0,0,0.16767189758300782,True,REGULAR,USD,call
SPY260528C00720000,2026-05-15 20:04:33+00:00,720.0,21.31,21.15,21.76,-9.290001,-30.35948,3.0,8,0.16053085571289064,True,REGULAR,USD,call
SPY260528C00725000,2026-05-14 19:50:23+00:00,725.0,26.26,17.18,17.49,0.0,0.0,,5,0.1505517074584961,True,REGULAR,USD,call
SPY260528C00727000,2026-05-15 14:06:50+00:00,727.0,17.37,15.54,16.14,0.0,0.0,1.0,0,0.15256584747314456,True,REGULAR,USD,call
SPY260528C00730000,2026-05-15 17:35:38+00:00,730.0,17.06,13.41,13.88,-4.4400005,-20.651165,8.0,4,0.148446015625,True,REGULAR,USD,call
SPY260528C00732000,2026-05-15 20:04:43+00:00,732.0,12.28,12.02,12.36,-1.2200003,-9.03704,4.0,0,0.14414308013916016,True,REGULAR,USD,call
SPY260528C00733000,2026-05-15 19:17:44+00:00,733.0,13.0,11.21,11.8,0.0,0.0,1.0,0,0.14524170196533204,True,REGULAR,USD,call
SPY260528C00734000,2026-05-14 14:06:03+00:00,734.0,16.54,10.55,11.15,0.0,0.0,,7,0.14438721832275392,True,REGULAR,USD,call
SPY260528C00735000,2026-05-15 19:31:31+00:00,735.0,11.78,10.05,10.27,-5.8499994,-33.182076,45.0,142,0.13910773010253907,True,REGULAR,USD,call
SPY260528C00736000,2026-05-15 18:18:33+00:00,736.0,12.15,9.26,9.85,-5.8099995,-32.349663,2.0,5,0.14170169830322266,True,REGULAR,USD,call
SPY260528C00737000,2026-05-15 19:31:31+00:00,737.0,10.42,8.94,9.0,0.0,0.0,10.0,0,0.13639169281005858,True,REGULAR,USD,call
SPY260528C00738000,2026-05-15 20:14:20+00:00,738.0,8.29,8.35,8.41,-2.1599998,-20.669855,43.0,0,0.135323588256836,True,REGULAR,USD,call
SPY260528C00739000,2026-05-15 20:09:36+00:00,739.0,7.51,7.78,7.83,-7.2699995,-49.188087,96.0,8,0.1341028973388672,True,REGULAR,USD,call
SPY260528C00740000,2026-05-15 20:08:30+00:00,740.0,7.08,7.23,7.28,-6.79,-48.95458,294.0,325,0.1330347927856445,False,REGULAR,USD,call
SPY260528C00741000,2026-05-15 20:10:58+00:00,741.0,6.34,6.7,6.75,-5.6899996,-47.298416,174.0,7,0.1319361709594727,False,REGULAR,USD,call
SPY260528C00742000,2026-05-15 20:14:12+00:00,742.0,6.06,6.19,6.24,-6.1,-50.164474,271.0,2,0.13083754913330076,False,REGULAR,USD,call
SPY260528C00743000,2026-05-15 20:14:43+00:00,743.0,5.7,5.71,5.76,-5.2,-47.706425,486.0,12,0.1298609963989258,False,REGULAR,USD,call
SPY260528C00744000,2026-05-15 20:01:53+00:00,744.0,5.32,5.24,5.29,-5.9500003,-52.79503,363.0,83,0.12870134002685546,False,REGULAR,USD,call
SPY260528C00745000,2026-05-15 20:09:19+00:00,745.0,4.65,4.8,4.85,-5.9500003,-56.132072,523.0,295,0.12766375274658204,False,REGULAR,USD,call
SPY260528C00746000,2026-05-15 20:01:21+00:00,746.0,4.43,4.38,4.43,-5.5000005,-55.38772,827.0,115,0.12659564819335936,False,REGULAR,USD,call
SPY260528C00747000,2026-05-15 20:05:19+00:00,747.0,3.96,3.98,4.03,-5.3900003,-57.647064,373.0,118,0.1254665090942383,False,REGULAR,USD,call
SPY260528C00748000,2026-05-15 19:53:16+00:00,748.0,4.08,3.61,3.65,-4.5200005,-52.558144,178.0,274,0.12430685272216799,False,REGULAR,USD,call
SPY260528C00749000,2026-05-15 19:54:00+00:00,749.0,3.63,3.26,3.3,-4.4300003,-54.96278,97.0,573,0.12329978271484376,False,REGULAR,USD,call
SPY260528C00750000,2026-05-15 19:56:32+00:00,750.0,3.22,2.93,2.97,-4.2200003,-56.72043,412.0,497,0.12223167816162112,False,REGULAR,USD,call
SPY260528C00751000,2026-05-15 20:09:35+00:00,751.0,2.51,2.63,2.66,-4.42,-63.780663,106.0,176,0.12113305633544921,False,REGULAR,USD,call
SPY260528C00752000,2026-05-15 19:55:12+00:00,752.0,2.58,2.35,2.38,-3.85,-59.875584,54.0,447,0.12021753814697264,False,REGULAR,USD,call
SPY260528C00753000,2026-05-15 19:30:55+00:00,753.0,2.62,2.09,2.12,-3.5,-57.189545,177.0,236,0.11927150268554687,False,REGULAR,USD,call
