contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260622C00650000,2026-06-10 15:12:05+00:00,650.0,82.0,102.94,106.34,0.0,0.0,,,0.6738313867187502,True,REGULAR,USD,call
SPY260622C00680000,2026-06-15 16:17:00+00:00,680.0,76.22,72.98,76.37,19.850002,35.21377,1.0,17.0,0.5085498364257812,True,REGULAR,USD,call
SPY260622C00685000,2026-06-10 17:51:40+00:00,685.0,46.64,67.98,71.4,0.0,0.0,1.0,2.0,0.4826711889648438,True,REGULAR,USD,call
SPY260622C00690000,2026-06-11 17:16:24+00:00,690.0,38.07,62.98,66.38,0.0,0.0,,9.0,0.45313046875,True,REGULAR,USD,call
SPY260622C00695000,2026-06-09 20:05:41+00:00,695.0,44.71,58.0,61.39,0.0,0.0,,1.0,0.42542078491210944,True,REGULAR,USD,call
SPY260622C00700000,2026-06-12 15:59:03+00:00,700.0,40.02,53.01,56.42,0.0,0.0,9.0,12.0,0.39893179199218753,True,REGULAR,USD,call
SPY260622C00703000,2026-06-11 19:31:56+00:00,703.0,37.36,50.02,53.45,0.0,0.0,,2.0,0.38355108642578123,True,REGULAR,USD,call
SPY260622C00704000,2026-06-11 13:31:44+00:00,704.0,27.09,49.02,52.46,0.0,0.0,,2.0,0.37830211547851555,True,REGULAR,USD,call
SPY260622C00705000,2026-06-09 13:37:52+00:00,705.0,39.59,48.03,51.43,0.0,0.0,1.0,2.0,0.3707338317871094,True,REGULAR,USD,call
SPY260622C00706000,2026-06-09 16:00:09+00:00,706.0,27.33,47.03,50.44,0.0,0.0,,1.0,0.3656069299316406,True,REGULAR,USD,call
SPY260622C00707000,2026-06-11 17:29:07+00:00,707.0,26.56,46.04,49.41,0.0,0.0,,1.0,0.3580386462402344,True,REGULAR,USD,call
SPY260622C00709000,2026-06-12 14:29:45+00:00,709.0,32.22,44.05,47.45,0.0,0.0,,12.0,0.3487613952636719,True,REGULAR,USD,call
SPY260622C00710000,2026-06-15 19:17:00+00:00,710.0,45.38,43.05,46.43,12.82,39.373463,64.0,77.0,0.34180345703125,True,REGULAR,USD,call
SPY260622C00711000,2026-06-11 15:42:15+00:00,711.0,21.93,42.06,45.48,0.0,0.0,,2.0,0.33875172973632806,True,REGULAR,USD,call
SPY260622C00712000,2026-06-15 16:08:22+00:00,712.0,44.37,41.06,44.49,18.439999,71.11453,1.0,2.0,0.33338068969726564,True,REGULAR,USD,call
SPY260622C00714000,2026-06-11 17:40:49+00:00,714.0,23.5,39.08,42.45,0.0,0.0,,1.0,0.3194648132324218,True,REGULAR,USD,call
SPY260622C00715000,2026-06-15 17:15:56+00:00,715.0,41.16,38.09,41.46,14.869999,56.561424,31.0,13.0,0.31409377319335935,True,REGULAR,USD,call
SPY260622C00716000,2026-06-15 15:19:13+00:00,716.0,38.79,37.1,40.51,12.01,44.8469,12.0,16.0,0.3107979077148437,True,REGULAR,USD,call
SPY260622C00717000,2026-06-15 13:58:16+00:00,717.0,37.1,36.1,39.5,11.079998,42.58262,7.0,2.0,0.3043282458496094,True,REGULAR,USD,call
SPY260622C00718000,2026-06-15 14:24:27+00:00,718.0,34.88,35.12,38.53,9.490002,37.376926,1.0,2.0,0.2998727239990234,True,REGULAR,USD,call
SPY260622C00719000,2026-06-12 16:13:05+00:00,719.0,37.73,34.13,37.54,14.35,61.377247,6.0,14.0,0.29431858032226554,True,REGULAR,USD,call
SPY260622C00720000,2026-06-15 17:59:32+00:00,720.0,35.11,33.14,36.56,9.32,36.138035,15.0,64.0,0.2893137475585937,True,REGULAR,USD,call
SPY260622C00721000,2026-06-12 19:36:11+00:00,721.0,21.49,32.15,35.57,0.0,0.0,,41.0,0.2836985693359374,True,REGULAR,USD,call
SPY260622C00722000,2026-06-15 13:52:04+00:00,722.0,32.38,31.17,34.58,9.540001,41.768833,1.0,57.0,0.27808339111328123,True,REGULAR,USD,call
SPY260622C00723000,2026-06-15 17:06:14+00:00,723.0,33.13,30.18,33.59,14.040001,73.546364,2.0,49.0,0.27246821289062495,True,REGULAR,USD,call
SPY260622C00724000,2026-06-15 17:06:14+00:00,724.0,32.18,29.2,32.67,13.040001,68.12958,22.0,98.0,0.2699047619628906,True,REGULAR,USD,call
SPY260622C00725000,2026-06-15 19:51:53+00:00,725.0,29.62,28.22,31.69,11.220001,60.978268,13.0,135.0,0.264655791015625,True,REGULAR,USD,call
SPY260622C00726000,2026-06-15 15:05:57+00:00,726.0,29.17,27.24,30.69,12.07,70.58479,2.0,181.0,0.25830819824218754,True,REGULAR,USD,call
SPY260622C00727000,2026-06-15 15:19:13+00:00,727.0,28.59,26.26,29.73,12.08,73.16778,26.0,160.0,0.25379164184570313,True,REGULAR,USD,call
