contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260717C00360000,2026-06-05 15:45:22+00:00,360.0,387.81,393.23,396.02,0.0,0.0,1.0,50.0,1.1926309899902345,True,REGULAR,USD,call
SPY260717C00365000,2026-05-28 14:12:58+00:00,365.0,388.54,388.23,391.02,0.0,0.0,1.0,31.0,1.1723674194335936,True,REGULAR,USD,call
SPY260717C00370000,2026-05-01 16:21:26+00:00,370.0,355.11,368.15,370.93,0.0,0.0,10.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00375000,2026-05-06 15:33:13+00:00,375.0,358.95,363.16,365.94,0.0,0.0,13.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00380000,2026-05-21 15:07:20+00:00,380.0,358.86,373.23,376.03,0.0,0.0,,10.0,1.1147505200195313,True,REGULAR,USD,call
SPY260717C00385000,2026-06-12 13:40:45+00:00,385.0,352.07,368.24,371.03,0.0,0.0,,1.0,1.0954635070800784,True,REGULAR,USD,call
SPY260717C00395000,2026-06-02 17:57:12+00:00,395.0,364.65,358.24,361.03,0.0,0.0,,1.0,1.0576218994140625,True,REGULAR,USD,call
SPY260717C00400000,2026-06-15 17:00:43+00:00,400.0,355.96,353.24,356.03,15.919983,4.681797,4.0,7.0,1.0390673046875003,True,REGULAR,USD,call
SPY260717C00405000,2026-06-10 15:48:14+00:00,405.0,325.39,348.24,351.03,0.0,0.0,4.0,0.0,1.0210009887695315,True,REGULAR,USD,call
SPY260717C00410000,2026-04-07 19:13:08+00:00,410.0,249.1,328.09,330.9,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00420000,2026-06-10 17:36:22+00:00,420.0,309.21,333.25,336.04,0.0,0.0,4.0,3.0,0.9685061743164063,True,REGULAR,USD,call
SPY260717C00425000,2026-06-11 16:25:23+00:00,425.0,303.48,328.24,331.04,0.0,0.0,,5.0,0.9509282250976561,True,REGULAR,USD,call
SPY260717C00430000,2026-04-17 18:02:56+00:00,430.0,283.91,308.23,311.04,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00435000,2026-06-12 14:52:50+00:00,435.0,305.33,318.26,321.05,0.0,0.0,,2.0,0.9177254321289063,True,REGULAR,USD,call
SPY260717C00440000,2026-06-10 17:40:59+00:00,440.0,288.86,313.27,316.06,0.0,0.0,3.0,35.0,0.9018564501953125,True,REGULAR,USD,call
SPY260717C00450000,2026-06-10 17:42:44+00:00,450.0,278.81,303.29,306.08,0.0,0.0,1.0,7.0,0.8706067626953125,True,REGULAR,USD,call
SPY260717C00460000,2026-06-10 18:45:59+00:00,460.0,268.8,293.33,296.12,0.0,0.0,1.0,15.0,0.8420425952148438,True,REGULAR,USD,call
SPY260717C00465000,2026-06-10 18:45:03+00:00,465.0,264.02,288.36,291.15,0.0,0.0,1.0,1.0,0.8288591333007811,True,REGULAR,USD,call
SPY260717C00470000,2026-06-10 19:44:42+00:00,470.0,257.97,283.38,286.17,0.0,0.0,,3.0,0.8146991186523438,True,REGULAR,USD,call
SPY260717C00475000,2026-06-11 13:30:11+00:00,475.0,254.23,278.41,281.2,0.0,0.0,,8.0,0.801637725830078,True,REGULAR,USD,call
SPY260717C00480000,2026-06-11 14:43:49+00:00,480.0,248.24,273.43,276.23,0.0,0.0,1.0,1.0,0.7885763330078125,True,REGULAR,USD,call
SPY260717C00485000,2026-03-24 14:24:38+00:00,485.0,175.84,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00490000,2026-04-08 13:40:57+00:00,490.0,190.53,248.69,251.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260717C00495000,2026-06-09 18:13:44+00:00,495.0,238.81,258.51,261.31,0.0,0.0,1.0,23.0,0.5127001855468749,True,REGULAR,USD,call
SPY260717C00500000,2026-06-09 18:13:44+00:00,500.0,233.88,253.54,256.33,0.0,0.0,1.0,26.0,0.51562984375,True,REGULAR,USD,call
SPY260717C00505000,2026-06-05 18:49:11+00:00,505.0,233.53,248.56,251.36,0.0,0.0,1.0,16.0,0.516606396484375,True,REGULAR,USD,call
SPY260717C00510000,2026-06-15 17:26:09+00:00,510.0,246.59,243.59,246.39,15.429993,6.675027,7.0,14.0,0.516606396484375,True,REGULAR,USD,call
