contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,288.16,291.68,0.0,0.0,,2,0.5070239727783203,True,REGULAR,USD,call
SPY261030C00475000,2026-06-03 15:33:01+00:00,475.0,286.98,283.29,286.81,0.0,0.0,,15,0.50040172454834,True,REGULAR,USD,call
SPY261030C00480000,2026-06-02 20:07:25+00:00,480.0,286.14,278.43,281.71,0.0,0.0,,1,0.5239610592651367,True,REGULAR,USD,call
SPY261030C00490000,2026-06-03 14:18:46+00:00,490.0,272.7,268.7,271.94,0.0,0.0,,40,0.5086108709716797,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.93,233.22,0.0,0.0,,2,0.4527947787475586,True,REGULAR,USD,call
SPY261030C00555000,2026-05-18 19:57:15+00:00,555.0,193.99,205.85,209.15,0.0,0.0,,1,0.41892060577392576,True,REGULAR,USD,call
SPY261030C00560000,2026-06-12 13:40:45+00:00,560.0,186.37,201.05,204.38,0.0,0.0,,1,0.41260353027343744,True,REGULAR,USD,call
SPY261030C00565000,2026-06-12 15:05:46+00:00,565.0,186.64,196.26,199.59,0.0,0.0,,1,0.40595076477050784,True,REGULAR,USD,call
SPY261030C00570000,2026-06-08 15:04:27+00:00,570.0,184.75,191.47,194.81,0.0,0.0,1.0,2,0.3993895510864258,True,REGULAR,USD,call
SPY261030C00575000,2026-05-20 19:35:59+00:00,575.0,177.69,186.7,190.03,0.0,0.0,,1,0.39276730285644534,True,REGULAR,USD,call
SPY261030C00585000,2026-06-05 18:49:21+00:00,585.0,164.09,177.18,180.53,0.0,0.0,1.0,1,0.38004160003662113,True,REGULAR,USD,call
SPY261030C00590000,2026-05-06 17:21:54+00:00,590.0,156.5,158.73,162.24,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00600000,2026-06-03 16:14:22+00:00,600.0,166.81,162.98,166.37,0.0,0.0,2.0,7,0.3613955462646484,True,REGULAR,USD,call
SPY261030C00605000,2026-06-10 15:52:04+00:00,605.0,138.15,158.28,161.66,0.0,0.0,2.0,4,0.35510898803710933,True,REGULAR,USD,call
SPY261030C00610000,2026-06-15 18:58:04+00:00,610.0,155.82,153.58,156.99,20.990005,15.567756,7.0,6,0.3491276025390625,True,REGULAR,USD,call
SPY261030C00615000,2026-06-15 16:18:36+00:00,615.0,152.26,148.9,152.3,26.889992,21.448505,1.0,0,0.342856302947998,True,REGULAR,USD,call
SPY261030C00620000,2026-06-08 17:52:41+00:00,620.0,134.21,144.25,147.67,0.0,0.0,2.0,3,0.33705802108764654,True,REGULAR,USD,call
SPY261030C00630000,2026-06-11 15:01:25+00:00,630.0,112.37,135.05,138.42,0.0,0.0,1.0,5,0.32518680191040034,True,REGULAR,USD,call
SPY261030C00635000,2026-06-02 19:22:07+00:00,635.0,138.13,130.44,133.83,0.0,0.0,1.0,6,0.31937326141357414,True,REGULAR,USD,call
SPY261030C00640000,2026-05-29 16:25:54+00:00,640.0,130.93,125.78,129.25,0.0,0.0,5.0,84,0.3135139450073242,True,REGULAR,USD,call
SPY261030C00641000,2026-05-28 13:37:24+00:00,641.0,124.28,124.86,128.34,0.0,0.0,5.0,3242,0.31238480590820306,True,REGULAR,USD,call
SPY261030C00642000,2026-05-12 15:36:06+00:00,642.0,111.05,123.95,127.42,0.0,0.0,,1,0.3111488563537597,True,REGULAR,USD,call
SPY261030C00646000,2026-06-08 14:17:39+00:00,646.0,111.77,120.3,123.78,0.0,0.0,1.0,1,0.3065102308654785,True,REGULAR,USD,call
SPY261030C00649000,2026-06-08 19:56:40+00:00,649.0,106.77,117.58,121.06,0.0,0.0,1.0,1,0.3030617790222168,True,REGULAR,USD,call
SPY261030C00650000,2026-06-15 17:40:09+00:00,650.0,119.83,116.67,120.17,19.020004,18.867182,20.0,95,0.3020241917419434,True,REGULAR,USD,call
SPY261030C00651000,2026-05-29 18:01:09+00:00,651.0,120.1,115.77,119.24,0.0,0.0,1.0,2,0.3006661730957031,True,REGULAR,USD,call
SPY261030C00652000,2026-05-05 13:37:13+00:00,652.0,91.89,102.54,106.06,0.0,0.0,,2,0.17849027084350588,True,REGULAR,USD,call
SPY261030C00655000,2026-06-05 17:34:24+00:00,655.0,106.37,112.15,115.66,0.0,0.0,2.0,6,0.2962869444274902,True,REGULAR,USD,call
SPY261030C00658000,2026-05-18 19:04:25+00:00,658.0,99.65,109.45,112.97,0.0,0.0,2.0,1,0.29288426849365223,True,REGULAR,USD,call
SPY261030C00659000,2026-05-28 14:12:54+00:00,659.0,109.99,108.55,112.07,0.0,0.0,,1,0.29170935348510735,True,REGULAR,USD,call
SPY261030C00660000,2026-06-03 18:51:46+00:00,660.0,113.07,107.66,111.17,0.0,0.0,1.0,13,0.29053443847656246,True,REGULAR,USD,call
SPY261030C00661000,2026-05-06 15:07:18+00:00,661.0,94.52,94.72,98.24,0.0,0.0,,1,0.180672255859375,True,REGULAR,USD,call
SPY261030C00662000,2026-05-13 15:28:25+00:00,662.0,99.34,105.86,109.38,0.0,0.0,6.0,7,0.2882303843688964,True,REGULAR,USD,call
SPY261030C00664000,2026-06-11 13:50:25+00:00,664.0,86.5,104.08,107.59,0.0,0.0,,1,0.2858958129882812,True,REGULAR,USD,call
SPY261030C00666000,2026-06-12 16:13:16+00:00,666.0,93.89,102.29,105.81,0.0,0.0,1.0,2,0.28362227615356433,True,REGULAR,USD,call
SPY261030C00668000,2026-05-06 15:07:09+00:00,668.0,88.65,88.71,92.23,0.0,0.0,,1,0.181023204498291,True,REGULAR,USD,call
SPY261030C00669000,2026-06-09 16:38:15+00:00,669.0,78.44,99.63,103.15,0.0,0.0,,1,0.28020434158325186,True,REGULAR,USD,call
SPY261030C00670000,2026-06-08 15:32:21+00:00,670.0,91.73,98.75,102.26,0.0,0.0,1.0,8,0.279029426574707,True,REGULAR,USD,call
SPY261030C00672000,2026-05-15 13:45:11+00:00,672.0,90.29,96.98,100.5,0.0,0.0,4.0,2,0.276801665649414,True,REGULAR,USD,call
SPY261030C00674000,2026-06-12 13:40:48+00:00,674.0,83.97,95.23,98.74,0.0,0.0,1.0,4,0.2745433874511719,True,REGULAR,USD,call
SPY261030C00675000,2026-05-26 18:17:23+00:00,675.0,95.05,94.35,97.86,0.0,0.0,1.0,4,0.27339898971557614,True,REGULAR,USD,call
SPY261030C00677000,2026-05-15 13:55:21+00:00,677.0,87.71,92.6,96.11,0.0,0.0,1.0,1,0.27115597015380855,True,REGULAR,USD,call
SPY261030C00678000,2026-05-22 13:48:27+00:00,678.0,90.57,91.72,95.21,0.0,0.0,1.0,0,0.26984372741699214,True,REGULAR,USD,call
SPY261030C00680000,2026-06-15 16:50:16+00:00,680.0,92.88,89.98,93.47,9.649994,11.594369,2.0,30,0.26762359580993644,True,REGULAR,USD,call
SPY261030C00682000,2026-06-05 19:08:57+00:00,682.0,78.91,88.24,91.74,0.0,0.0,1.0,1,0.26543398147583,True,REGULAR,USD,call
SPY261030C00684000,2026-05-14 18:45:55+00:00,684.0,87.19,86.54,90.02,0.0,0.0,,1,0.26328251373291023,True,REGULAR,USD,call
SPY261030C00685000,2026-06-12 16:13:13+00:00,685.0,77.71,85.68,89.15,0.0,0.0,1.0,10,0.26212285736083984,True,REGULAR,USD,call
SPY261030C00686000,2026-06-05 19:53:19+00:00,686.0,76.17,84.81,88.29,0.0,0.0,28.0,18,0.2610242355346679,True,REGULAR,USD,call
SPY261030C00688000,2026-06-05 14:24:58+00:00,688.0,83.5,83.13,86.57,0.0,0.0,2.0,2,0.25878121597290044,True,REGULAR,USD,call
SPY261030C00690000,2026-06-15 14:05:27+00:00,690.0,83.25,81.38,84.86,11.050003,15.304713,1.0,1220,0.25658397232055663,True,REGULAR,USD,call
