contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260724C00540000,2026-06-12 13:40:46+00:00,540.0,198.27,213.93,217.35,0.0,0.0,,3.0,0.5029346582031251,True,REGULAR,USD,call
SPY260724C00550000,2026-06-05 13:30:02+00:00,550.0,203.71,204.01,207.41,0.0,0.0,2.0,2.0,0.5884440570068359,True,REGULAR,USD,call
SPY260724C00560000,2026-06-05 19:17:21+00:00,560.0,178.71,194.1,197.47,0.0,0.0,11.0,11.0,0.5632367895507813,True,REGULAR,USD,call
SPY260724C00570000,2026-06-09 16:38:21+00:00,570.0,156.99,184.18,187.61,0.0,0.0,,1.0,0.5413864221191409,True,REGULAR,USD,call
SPY260724C00595000,2026-06-10 14:27:22+00:00,595.0,145.02,159.42,162.79,0.0,0.0,,5.0,0.4797415307617187,True,REGULAR,USD,call
SPY260724C00600000,2026-06-12 14:26:11+00:00,600.0,141.83,154.48,157.84,0.0,0.0,1.0,2.0,0.4679008288574219,True,REGULAR,USD,call
SPY260724C00605000,2026-06-05 15:37:16+00:00,605.0,145.22,149.53,152.94,0.0,0.0,3.0,3.0,0.4577690942382813,True,REGULAR,USD,call
SPY260724C00615000,2026-06-05 13:30:01+00:00,615.0,139.57,139.65,143.08,0.0,0.0,2.0,2.0,0.435125277709961,True,REGULAR,USD,call
SPY260724C00620000,2026-06-10 18:36:38+00:00,620.0,112.31,134.71,138.15,0.0,0.0,,1.0,0.4237118176269531,True,REGULAR,USD,call
SPY260724C00630000,2026-06-09 16:41:08+00:00,630.0,98.32,124.85,128.25,0.0,0.0,1.0,1.0,0.39954213745117195,True,REGULAR,USD,call
SPY260724C00635000,2026-06-09 16:41:08+00:00,635.0,93.59,119.92,123.37,0.0,0.0,,1.0,0.38934936828613287,True,REGULAR,USD,call
SPY260724C00640000,2026-06-09 17:15:44+00:00,640.0,92.84,115.0,118.45,0.0,0.0,1.0,6.0,0.3778748736572265,True,REGULAR,USD,call
SPY260724C00645000,2026-06-15 18:41:35+00:00,645.0,112.5,110.09,113.52,24.43,27.739298,160.0,1.0,0.3660341717529296,True,REGULAR,USD,call
SPY260724C00650000,2026-06-09 17:06:14+00:00,650.0,83.51,105.18,108.64,0.0,0.0,,5.0,0.3554141607666015,True,REGULAR,USD,call
SPY260724C00655000,2026-06-11 17:29:22+00:00,655.0,81.04,100.28,103.74,0.0,0.0,1.0,2.0,0.34409225250244135,True,REGULAR,USD,call
SPY260724C00658000,2026-06-12 16:13:09+00:00,658.0,87.6,97.35,100.81,0.0,0.0,,1.0,0.337470004272461,True,REGULAR,USD,call
SPY260724C00660000,2026-06-05 14:01:59+00:00,660.0,92.21,95.4,98.88,0.0,0.0,1.0,1.0,0.333563793334961,True,REGULAR,USD,call
SPY260724C00665000,2026-06-05 14:56:33+00:00,665.0,88.76,90.52,94.01,0.0,0.0,1.0,1.0,0.32257757507324214,True,REGULAR,USD,call
SPY260724C00670000,2026-06-11 17:29:03+00:00,670.0,65.62,85.66,89.15,0.0,0.0,1.0,6.0,0.3116218740844726,True,REGULAR,USD,call
SPY260724C00675000,2026-06-09 19:16:05+00:00,675.0,66.04,80.83,84.31,0.0,0.0,13.0,13.0,0.30084927673339845,True,REGULAR,USD,call
SPY260724C00677000,2026-06-11 17:29:25+00:00,677.0,60.99,78.9,82.38,0.0,0.0,,1.0,0.29657685852050775,True,REGULAR,USD,call
SPY260724C00680000,2026-06-10 15:10:40+00:00,680.0,59.57,76.01,79.51,0.0,0.0,2.0,12.0,0.2905649557495117,True,REGULAR,USD,call
SPY260724C00681000,2026-06-10 17:20:33+00:00,681.0,55.57,75.05,78.55,0.0,0.0,,1.0,0.2884592639160155,True,REGULAR,USD,call
