contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260710C00495000,2026-06-09 16:38:21+00:00,495.0,230.27,258.26,261.06,0.0,0.0,,1.0,0.8214129187011718,True,REGULAR,USD,call
SPY260710C00500000,2026-06-09 17:04:24+00:00,500.0,228.88,253.27,256.07,0.0,0.0,,1.0,0.8054218676757812,True,REGULAR,USD,call
SPY260710C00535000,2026-06-12 13:40:45+00:00,535.0,202.56,218.31,221.11,0.0,0.0,,1.0,0.6929962341308593,True,REGULAR,USD,call
SPY260710C00595000,2026-06-15 13:46:40+00:00,595.0,158.94,158.57,161.37,23.820007,17.62878,1.0,1.0,0.5238084729003907,True,REGULAR,USD,call
SPY260710C00600000,2026-06-12 18:04:12+00:00,600.0,141.13,153.6,156.41,0.0,0.0,1.0,2.0,0.510869149169922,True,REGULAR,USD,call
SPY260710C00610000,2026-06-12 14:21:01+00:00,610.0,143.52,143.68,146.47,12.300003,9.373573,1.0,5.0,0.48376981079101566,True,REGULAR,USD,call
SPY260710C00620000,2026-06-12 14:47:11+00:00,620.0,118.89,133.74,136.54,0.0,0.0,,3.0,0.45703667968750006,True,REGULAR,USD,call
SPY260710C00630000,2026-06-09 17:10:34+00:00,630.0,99.57,123.82,126.62,0.0,0.0,,2.0,0.43054768676757815,True,REGULAR,USD,call
SPY260710C00635000,2026-06-15 20:10:57+00:00,635.0,120.11,118.86,121.67,14.099998,13.300631,1.0,1.0,0.4177304321289062,True,REGULAR,USD,call
SPY260710C00640000,2026-06-15 20:04:22+00:00,640.0,115.52,113.9,116.71,10.5099945,10.008566,3.0,3.0,0.4042417974853516,True,REGULAR,USD,call
SPY260710C00645000,2026-06-15 20:09:23+00:00,645.0,110.4,108.95,111.76,27.75,33.575317,1.0,1.0,0.3911804046630859,True,REGULAR,USD,call
SPY260710C00650000,2026-06-12 14:52:50+00:00,650.0,91.34,104.0,106.81,0.0,0.0,1.0,12.0,0.37793590820312495,True,REGULAR,USD,call
SPY260710C00652000,2026-06-10 15:47:56+00:00,652.0,81.95,102.02,104.83,0.0,0.0,,1.0,0.372625902709961,True,REGULAR,USD,call
SPY260710C00655000,2026-06-09 16:38:27+00:00,655.0,73.38,99.06,101.86,0.0,0.0,3.0,9.0,0.36463037719726565,True,REGULAR,USD,call
SPY260710C00660000,2026-06-15 20:11:25+00:00,660.0,95.45,94.12,96.92,12.93,15.668929,1.0,10.0,0.35156898437499995,True,REGULAR,USD,call
SPY260710C00661000,2026-06-10 15:57:21+00:00,661.0,73.39,93.14,95.93,0.0,0.0,,,0.34882242980957034,True,REGULAR,USD,call
SPY260710C00662000,2026-06-10 16:19:12+00:00,662.0,71.97,92.15,94.94,0.0,0.0,,2.0,0.34613690979003897,True,REGULAR,USD,call
SPY260710C00663000,2026-06-11 15:40:26+00:00,663.0,69.27,91.15,93.96,0.0,0.0,,74.0,0.3437565625,True,REGULAR,USD,call
SPY260710C00665000,2026-06-12 14:47:10+00:00,665.0,74.81,89.19,91.98,0.0,0.0,4.0,48.0,0.338324487915039,True,REGULAR,USD,call
SPY260710C00667000,2026-06-11 14:33:32+00:00,667.0,64.63,87.22,90.01,0.0,0.0,,2.0,0.3331975860595704,True,REGULAR,USD,call
SPY260710C00668000,2026-06-11 17:29:13+00:00,668.0,66.0,86.22,89.03,0.0,0.0,,1.0,0.33081723876953123,True,REGULAR,USD,call
SPY260710C00669000,2026-06-12 13:40:45+00:00,669.0,70.11,85.24,88.04,0.0,0.0,,1.0,0.3280096496582031,True,REGULAR,USD,call
SPY260710C00670000,2026-06-11 17:29:23+00:00,670.0,64.55,84.25,87.06,0.0,0.0,8.0,15.0,0.325629302368164,True,REGULAR,USD,call
SPY260710C00671000,2026-06-11 15:07:08+00:00,671.0,59.01,83.28,86.07,0.0,0.0,,52.0,0.32282171325683584,True,REGULAR,USD,call
SPY260710C00673000,2026-06-11 17:29:23+00:00,673.0,61.76,81.31,84.1,0.0,0.0,,1.0,0.31757274230957033,True,REGULAR,USD,call
SPY260710C00674000,2026-06-11 14:12:19+00:00,674.0,58.94,80.33,83.12,0.0,0.0,,2.0,0.31513136047363277,True,REGULAR,USD,call
SPY260710C00675000,2026-06-15 16:52:19+00:00,675.0,82.5,80.0,82.14,13.599998,19.73875,2.0,23.0,0.3126899786376953,True,REGULAR,USD,call
SPY260710C00676000,2026-06-11 17:40:51+00:00,676.0,62.0,78.36,81.16,0.0,0.0,,1.0,0.31018756225585936,True,REGULAR,USD,call
SPY260710C00677000,2026-06-12 19:26:16+00:00,677.0,66.76,77.37,80.18,0.0,0.0,,71.0,0.3076851458740234,True,REGULAR,USD,call
SPY260710C00678000,2026-06-15 17:25:10+00:00,678.0,79.33,76.39,79.2,24.220001,43.948467,4.0,5.0,0.3051827294921875,True,REGULAR,USD,call
SPY260710C00679000,2026-06-12 14:50:46+00:00,679.0,61.73,75.41,78.22,0.0,0.0,,3.0,0.3026803131103516,True,REGULAR,USD,call
SPY260710C00680000,2026-06-15 16:56:56+00:00,680.0,77.3,74.44,77.24,19.200005,33.046482,9.0,148.0,0.30011686218261713,True,REGULAR,USD,call
SPY260710C00681000,2026-06-12 15:05:54+00:00,681.0,64.0,73.46,76.26,0.0,0.0,,1.0,0.29755341125488277,True,REGULAR,USD,call
SPY260710C00682000,2026-06-12 19:51:20+00:00,682.0,61.34,72.47,75.28,0.0,0.0,,7.0,0.2949899603271484,True,REGULAR,USD,call
