contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260617C00500000,2026-06-12 19:37:49+00:00,500.0,241.02,253.26,256.06,0.0,0.0,,1.0,2.8447294506835936,True,REGULAR,USD,call
SPY260617C00525000,2026-06-10 15:02:55+00:00,525.0,208.82,228.26,231.06,0.0,0.0,,1.0,2.549808312988281,True,REGULAR,USD,call
SPY260617C00530000,2026-06-09 16:58:07+00:00,530.0,195.2,223.27,226.06,0.0,0.0,1.0,3.0,2.49219126953125,True,REGULAR,USD,call
SPY260617C00555000,2026-06-05 19:37:33+00:00,555.0,183.94,198.37,201.07,0.0,0.0,5.0,5.0,2.2128950927734365,True,REGULAR,USD,call
SPY260617C00560000,2026-06-05 19:34:37+00:00,560.0,178.61,193.28,196.07,0.0,0.0,2.0,2.0,2.1577194494628906,True,REGULAR,USD,call
SPY260617C00570000,2026-06-05 19:39:22+00:00,570.0,169.34,183.27,186.08,0.0,0.0,1.0,1.0,2.050786123046875,True,REGULAR,USD,call
SPY260617C00575000,2026-06-05 19:34:06+00:00,575.0,163.55,178.28,181.08,0.0,0.0,1.0,1.0,1.9965820483398438,True,REGULAR,USD,call
SPY260617C00580000,2026-06-05 19:38:23+00:00,580.0,159.15,173.28,176.08,0.0,0.0,4.0,4.0,1.9423831005859378,True,REGULAR,USD,call
SPY260617C00585000,2026-06-08 18:36:07+00:00,585.0,157.63,168.28,171.08,0.0,0.0,4.0,4.0,1.888672431640625,True,REGULAR,USD,call
SPY260617C00590000,2026-06-05 19:37:43+00:00,590.0,149.07,163.38,166.08,0.0,0.0,2.0,2.0,1.835450041503906,True,REGULAR,USD,call
SPY260617C00595000,2026-06-08 17:00:18+00:00,595.0,147.71,158.28,161.08,0.0,0.0,5.0,8.0,1.7822276513671875,True,REGULAR,USD,call
SPY260617C00600000,2026-06-08 18:08:50+00:00,600.0,142.58,153.28,156.09,0.0,0.0,1.0,1.0,1.7319349340820311,True,REGULAR,USD,call
SPY260617C00650000,2026-06-15 14:46:13+00:00,650.0,103.61,103.31,106.11,21.970001,26.910828,2.0,3.0,1.21875390625,True,REGULAR,USD,call
SPY260617C00655000,2026-06-15 17:12:38+00:00,655.0,100.99,98.31,101.11,28.449997,39.219738,1.0,1.0,1.1674846313476563,True,REGULAR,USD,call
SPY260617C00660000,2026-06-15 15:00:28+00:00,660.0,94.45,93.32,96.12,23.039993,32.264378,1.0,2.0,1.1184126110839845,True,REGULAR,USD,call
SPY260617C00665000,2026-06-10 18:23:01+00:00,665.0,66.28,88.32,91.13,0.0,0.0,1.0,2.0,1.0693405908203126,True,REGULAR,USD,call
SPY260617C00670000,2026-06-04 13:34:38+00:00,670.0,83.92,83.34,86.13,0.0,0.0,,1.0,1.0180713159179686,True,REGULAR,USD,call
SPY260617C00675000,2026-06-05 13:31:20+00:00,675.0,78.15,78.34,81.14,0.0,0.0,1.0,1.0,0.9687503125,True,REGULAR,USD,call
SPY260617C00684000,2026-06-12 13:40:45+00:00,684.0,53.44,69.36,72.16,0.0,0.0,,2.0,0.8796398754882812,True,REGULAR,USD,call
SPY260617C00685000,2026-06-11 18:54:12+00:00,685.0,51.88,68.36,71.16,0.0,0.0,,12.0,0.8693860717773438,True,REGULAR,USD,call
SPY260617C00690000,2026-06-11 18:54:12+00:00,690.0,46.97,63.37,66.17,0.0,0.0,58.0,10.0,0.8193377441406249,True,REGULAR,USD,call
SPY260617C00695000,2026-06-11 17:29:08+00:00,695.0,59.38,58.39,61.18,22.670002,61.7543,1.0,44.0,0.7688011401367189,True,REGULAR,USD,call
SPY260617C00698000,2026-06-12 19:35:55+00:00,698.0,42.77,55.4,58.19,0.0,0.0,,3.0,0.7390162817382812,True,REGULAR,USD,call
SPY260617C00699000,2026-06-12 19:51:44+00:00,699.0,42.39,54.4,57.19,0.0,0.0,,9.0,0.72851833984375,True,REGULAR,USD,call
SPY260617C00700000,2026-06-15 17:19:37+00:00,700.0,56.3,53.39,56.2,14.849998,35.826294,1.0,40.0,0.7194852270507812,True,REGULAR,USD,call
SPY260617C00701000,2026-06-12 19:50:01+00:00,701.0,40.72,52.4,55.2,0.0,0.0,,9.0,0.70898728515625,True,REGULAR,USD,call
SPY260617C00702000,2026-06-11 19:52:14+00:00,702.0,36.85,51.41,54.2,0.0,0.0,30.0,14.0,0.6984893432617189,True,REGULAR,USD,call
SPY260617C00703000,2026-06-12 19:48:04+00:00,703.0,38.36,50.4,53.21,0.0,0.0,,4.0,0.6892120922851563,True,REGULAR,USD,call
SPY260617C00704000,2026-06-12 19:51:25+00:00,704.0,37.5,49.42,52.21,0.0,0.0,3.0,24.0,0.6787141503906251,True,REGULAR,USD,call
SPY260617C00705000,2026-06-12 19:56:22+00:00,705.0,37.13,48.41,51.21,0.0,0.0,2.0,5.0,0.6682162084960939,True,REGULAR,USD,call
SPY260617C00706000,2026-06-15 14:44:51+00:00,706.0,48.18,47.42,50.22,17.28,55.922337,1.0,12.0,0.6586948193359375,True,REGULAR,USD,call
SPY260617C00707000,2026-06-11 20:14:54+00:00,707.0,32.8,46.43,49.22,0.0,0.0,,7.0,0.6481968774414062,True,REGULAR,USD,call
SPY260617C00708000,2026-06-15 14:59:42+00:00,708.0,46.54,45.43,48.23,12.810001,37.978065,1.0,52.0,0.63867548828125,True,REGULAR,USD,call
SPY260617C00709000,2026-06-12 17:03:36+00:00,709.0,33.42,44.44,47.23,0.0,0.0,,14.0,0.6281775463867189,True,REGULAR,USD,call
SPY260617C00710000,2026-06-15 17:53:12+00:00,710.0,45.86,43.72,45.93,14.42,45.86514,1.0,185.0,0.5815471533203125,True,REGULAR,USD,call
SPY260617C00711000,2026-06-15 15:59:37+00:00,711.0,45.36,42.45,45.24,22.960001,102.5,4.0,46.0,0.6079140771484376,True,REGULAR,USD,call
SPY260617C00712000,2026-06-12 15:27:55+00:00,712.0,32.97,41.45,44.25,0.0,0.0,,48.0,0.5983926879882813,True,REGULAR,USD,call
SPY260617C00713000,2026-06-12 19:52:55+00:00,713.0,28.77,40.46,43.25,0.0,0.0,,69.0,0.5876506079101562,True,REGULAR,USD,call
SPY260617C00714000,2026-06-12 14:52:54+00:00,714.0,39.76,39.45,42.26,12.269999,44.634407,2.0,8.0,0.5778850805664062,True,REGULAR,USD,call
SPY260617C00715000,2026-06-15 13:57:31+00:00,715.0,39.76,38.47,41.26,11.399998,40.197453,35.0,64.0,0.5671430004882813,True,REGULAR,USD,call
SPY260617C00716000,2026-06-12 18:08:19+00:00,716.0,25.73,37.47,40.27,0.0,0.0,3.0,6.0,0.5573774731445313,True,REGULAR,USD,call
SPY260617C00717000,2026-06-12 19:12:31+00:00,717.0,25.34,36.48,39.28,0.0,0.0,12.0,27.0,0.5473678076171876,True,REGULAR,USD,call
SPY260617C00718000,2026-06-11 16:17:08+00:00,718.0,16.14,35.49,38.28,0.0,0.0,241.0,9.0,0.5366257275390626,True,REGULAR,USD,call
SPY260617C00719000,2026-06-15 19:43:37+00:00,719.0,35.99,34.49,37.29,13.050001,56.887535,4.0,46.0,0.5266160620117188,True,REGULAR,USD,call
SPY260617C00720000,2026-06-15 18:00:31+00:00,720.0,36.08,33.76,35.98,13.200003,57.69232,11.0,336.0,0.48340360351562506,True,REGULAR,USD,call
SPY260617C00721000,2026-06-15 19:36:27+00:00,721.0,33.74,32.5,35.3,12.170002,56.420967,2.0,51.0,0.5054981091308592,True,REGULAR,USD,call
SPY260617C00722000,2026-06-15 19:50:46+00:00,722.0,32.97,31.78,34.15,11.150002,51.099915,12.0,286.0,0.4797415307617187,True,REGULAR,USD,call
