contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00305000,2026-06-12 16:13:09+00:00,305.0,438.66,449.7,453.22,0.0,0.0,,1,0.7672142419433594,True,REGULAR,USD,call
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,415.19,418.58,0.0,0.0,,1,0.7083769396972657,True,REGULAR,USD,call
SPY261016C00400000,2026-06-01 18:45:14+00:00,400.0,363.08,356.1,359.49,0.0,0.0,,0,0.616336844482422,True,REGULAR,USD,call
SPY261016C00405000,2026-06-12 13:40:45+00:00,405.0,335.63,351.18,354.62,0.0,0.0,,1,0.6096840789794924,True,REGULAR,USD,call
SPY261016C00410000,2026-06-12 13:40:46+00:00,410.0,330.56,346.26,349.7,0.0,0.0,,1,0.6020547607421877,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,311.87,315.3,0.0,0.0,2.0,36,0.5501143621826172,True,REGULAR,USD,call
SPY261016C00465000,2026-06-09 16:38:09+00:00,465.0,267.11,292.26,295.69,0.0,0.0,1.0,3,0.5214891601562499,True,REGULAR,USD,call
SPY261016C00485000,2026-06-09 16:38:33+00:00,485.0,246.16,272.67,276.1,0.0,0.0,,3,0.5305833074951172,True,REGULAR,USD,call
SPY261016C00500000,2026-05-28 14:12:59+00:00,500.0,258.9,258.0,261.43,0.0,0.0,,10,0.5069629382324219,True,REGULAR,USD,call
SPY261016C00505000,2026-06-05 14:40:40+00:00,505.0,251.01,253.11,256.54,0.0,0.0,3.0,1,0.49908948181152346,True,REGULAR,USD,call
SPY261016C00510000,2026-05-29 14:20:02+00:00,510.0,252.95,248.23,251.66,0.0,0.0,1.0,2,0.4913991290283204,True,REGULAR,USD,call
SPY261016C00530000,2026-06-09 15:03:48+00:00,530.0,214.04,228.73,232.17,0.0,0.0,,1,0.4611259942626954,True,REGULAR,USD,call
