contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260625C00680000,2026-06-12 20:10:28+00:00,680.0,62.57,73.38,76.18,0.0,0.0,,2.0,0.41296973754882804,True,REGULAR,USD,call
SPY260625C00690000,2026-06-15 18:33:56+00:00,690.0,65.14,63.4,66.21,14.309998,28.15266,1.0,1.0,0.3687807263183594,True,REGULAR,USD,call
SPY260625C00700000,2026-06-12 14:17:07+00:00,700.0,41.39,53.46,56.26,0.0,0.0,,1.0,0.32507999145507804,True,REGULAR,USD,call
SPY260625C00701000,2026-06-12 14:17:07+00:00,701.0,40.53,52.46,55.27,0.0,0.0,,1.0,0.3208686077880859,True,REGULAR,USD,call
SPY260625C00702000,2026-06-12 15:57:48+00:00,702.0,39.46,51.46,54.27,0.0,0.0,,1.0,0.3161689477539062,True,REGULAR,USD,call
SPY260625C00710000,2026-06-12 19:49:24+00:00,710.0,32.08,43.54,46.35,0.0,0.0,,8.0,0.2820506365966796,True,REGULAR,USD,call
SPY260625C00712000,2026-06-15 15:31:29+00:00,712.0,43.43,41.57,44.37,10.43,31.60606,5.0,1.0,0.27332269653320307,True,REGULAR,USD,call
SPY260625C00715000,2026-06-11 14:57:55+00:00,715.0,18.43,38.6,41.42,0.0,0.0,,6.0,0.26099371826171874,True,REGULAR,USD,call
SPY260625C00717000,2026-06-15 13:58:16+00:00,717.0,37.18,36.64,39.45,10.82,41.04704,6.0,6.0,0.25238784729003905,True,REGULAR,USD,call
SPY260625C00720000,2026-06-15 14:24:27+00:00,720.0,33.52,33.72,36.52,7.960001,31.142416,1.0,9.0,0.24036404174804685,True,REGULAR,USD,call
SPY260625C00722000,2026-06-15 15:03:07+00:00,722.0,33.0,31.77,34.57,9.0,37.5,1.0,1.0,0.2322464471435547,True,REGULAR,USD,call
SPY260625C00725000,2026-06-15 17:43:39+00:00,725.0,31.32,28.87,31.67,12.039999,62.448124,4.0,86.0,0.2205888488769531,True,REGULAR,USD,call
SPY260625C00730000,2026-06-15 19:16:09+00:00,730.0,25.74,24.18,26.8,10.24,66.064514,68.0,67.0,0.19867744689941402,True,REGULAR,USD,call
SPY260625C00731000,2026-06-15 19:16:09+00:00,731.0,24.82,23.24,25.86,10.7699995,76.6548,224.0,59.0,0.19525951232910155,True,REGULAR,USD,call
SPY260625C00732000,2026-06-15 19:06:36+00:00,732.0,23.75,22.31,24.92,9.49,66.54979,132.0,1.0,0.19171950866699222,True,REGULAR,USD,call
SPY260625C00734000,2026-06-15 17:16:01+00:00,734.0,23.3,20.49,23.06,12.539999,116.54274,110.0,4.0,0.18488363952636716,True,REGULAR,USD,call
