contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00375000,2026-06-05 18:56:47+00:00,375.0,363.62,378.17,381.61,0.0,0.0,3.0,3.0,0.6660189648437502,True,REGULAR,USD,call
SPY260731C00415000,2026-06-12 13:40:45+00:00,415.0,322.94,338.43,341.87,0.0,0.0,,1.0,0.6870148486328126,True,REGULAR,USD,call
SPY260731C00420000,2026-06-05 13:30:01+00:00,420.0,333.07,333.46,336.9,0.0,0.0,2.0,2.0,0.6816438085937502,True,REGULAR,USD,call
SPY260731C00430000,2026-06-05 13:30:01+00:00,430.0,323.15,323.53,326.97,0.0,0.0,2.0,2.0,0.6718782812500002,True,REGULAR,USD,call
SPY260731C00435000,2026-04-07 14:18:14+00:00,435.0,224.74,303.4,306.5,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00440000,2026-06-12 17:58:04+00:00,440.0,302.29,313.6,317.01,0.0,0.0,,32.0,0.6569858520507813,True,REGULAR,USD,call
SPY260731C00445000,2026-06-02 15:00:32+00:00,445.0,315.74,308.64,312.08,0.0,0.0,2.0,2.0,0.6538120556640626,True,REGULAR,USD,call
SPY260731C00450000,2026-06-09 16:13:53+00:00,450.0,280.15,303.68,307.11,0.0,0.0,49.0,34.0,0.6467320483398438,True,REGULAR,USD,call
SPY260731C00455000,2026-06-02 15:01:47+00:00,455.0,305.85,298.71,302.15,0.0,0.0,,3.0,0.639652041015625,True,REGULAR,USD,call
SPY260731C00465000,2026-03-10 15:08:43+00:00,465.0,222.62,248.57,251.8,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00470000,2026-06-11 18:45:10+00:00,470.0,266.49,283.83,287.26,0.0,0.0,2.0,15.0,0.6174354663085939,True,REGULAR,USD,call
SPY260731C00475000,2026-06-08 15:55:24+00:00,475.0,269.8,278.87,282.3,0.0,0.0,20.0,13.0,0.6098671826171876,True,REGULAR,USD,call
SPY260731C00485000,2026-04-07 13:39:36+00:00,485.0,178.4,254.11,257.39,0.0,0.0,32.0,33.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00490000,2026-06-15 15:26:57+00:00,490.0,266.05,263.98,267.41,107.08998,67.36913,2.0,0.0,0.5850871569824219,True,REGULAR,USD,call
SPY260731C00495000,2026-04-24 19:57:22+00:00,495.0,224.03,244.21,247.55,0.0,0.0,20.0,20.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00500000,2026-06-15 18:46:43+00:00,500.0,257.3,254.07,257.5,-5.1600037,-1.9660153,6.0,35.0,0.569340244140625,True,REGULAR,USD,call
SPY260731C00505000,2026-06-08 15:29:59+00:00,505.0,240.5,249.11,252.54,0.0,0.0,30.0,30.0,0.5607954077148438,True,REGULAR,USD,call
SPY260731C00510000,2026-06-12 13:40:45+00:00,510.0,228.77,244.15,247.59,0.0,0.0,1.0,3.0,0.5526167785644531,True,REGULAR,USD,call
SPY260731C00515000,2026-04-16 13:42:47+00:00,515.0,191.93,224.44,227.78,0.0,0.0,8.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00520000,2026-06-08 17:13:07+00:00,520.0,222.45,234.24,237.62,0.0,0.0,1.0,9.0,0.5334519311523438,True,REGULAR,USD,call
SPY260731C00525000,2026-05-08 18:31:32+00:00,525.0,216.77,214.56,217.9,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260731C00530000,2026-06-12 17:46:50+00:00,530.0,213.44,224.33,227.76,0.0,0.0,2.0,5.0,0.5180712255859375,True,REGULAR,USD,call
SPY260731C00535000,2026-06-12 19:42:05+00:00,535.0,207.75,219.37,222.81,0.0,0.0,1.0,33.0,0.5092822509765625,True,REGULAR,USD,call
SPY260731C00540000,2026-06-08 17:13:07+00:00,540.0,202.69,214.42,217.89,0.0,0.0,1.0,4.0,0.5017139672851563,True,REGULAR,USD,call
SPY260731C00545000,2026-06-09 14:58:41+00:00,545.0,194.21,209.47,212.9,0.0,0.0,1.0,2.0,0.5750164569091796,True,REGULAR,USD,call
SPY260731C00550000,2026-06-01 17:47:02+00:00,550.0,212.11,204.52,207.95,0.0,0.0,2.0,23.0,0.563602996826172,True,REGULAR,USD,call
SPY260731C00555000,2026-06-12 18:46:06+00:00,555.0,189.23,199.57,203.04,0.0,0.0,2.0,3.0,0.5537154003906251,True,REGULAR,USD,call
SPY260731C00560000,2026-06-12 17:46:50+00:00,560.0,184.05,194.62,198.08,0.0,0.0,2.0,9.0,0.5419357330322268,True,REGULAR,USD,call
SPY260731C00565000,2026-05-14 13:53:57+00:00,565.0,185.12,189.67,193.13,0.0,0.0,1.0,3.0,0.5305222729492188,True,REGULAR,USD,call
SPY260731C00570000,2026-06-15 17:42:20+00:00,570.0,187.68,184.72,188.19,-3.3200073,-1.7382237,1.0,1424.0,0.5194750201416016,True,REGULAR,USD,call
SPY260731C00575000,2026-06-12 18:46:06+00:00,575.0,169.45,179.78,183.18,0.0,0.0,2.0,10.0,0.5060474200439453,True,REGULAR,USD,call
SPY260731C00580000,2026-06-15 17:42:20+00:00,580.0,177.95,174.84,178.33,22.339996,14.3564005,1.0,181.0,0.4979298254394532,True,REGULAR,USD,call
SPY260731C00585000,2026-05-22 15:27:46+00:00,585.0,166.61,169.9,173.38,0.0,0.0,1.0,25.0,0.4864553308105469,True,REGULAR,USD,call
SPY260731C00590000,2026-05-11 19:57:09+00:00,590.0,154.7,164.96,168.45,0.0,0.0,1.0,14.0,0.4756522161865234,True,REGULAR,USD,call
SPY260731C00595000,2026-06-05 18:17:57+00:00,595.0,150.57,160.02,163.44,0.0,0.0,395.0,293.0,0.46234668518066413,True,REGULAR,USD,call
