contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00460000,2026-06-10 19:50:11+00:00,460.0,277.01,301.45,304.97,0.0,0.0,7.0,20,0.5163012237548827,True,REGULAR,USD,call
SPY261231C00470000,2026-04-29 19:11:01+00:00,470.0,253.11,277.2,280.59,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00480000,2026-03-19 19:26:39+00:00,480.0,197.45,242.6,246.14,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00485000,2026-04-30 19:51:26+00:00,485.0,247.4,262.79,266.27,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00490000,2026-03-19 18:06:08+00:00,490.0,186.18,233.24,236.77,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00495000,2026-03-23 13:30:37+00:00,495.0,182.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00500000,2026-06-12 19:06:17+00:00,500.0,251.68,263.04,266.56,0.0,0.0,1.0,196,0.4647880670166016,True,REGULAR,USD,call
SPY261231C00505000,2026-04-01 13:42:28+00:00,505.0,170.06,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00510000,2026-04-17 15:54:41+00:00,510.0,215.49,239.02,242.5,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00520000,2026-04-01 13:41:57+00:00,520.0,158.18,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261231C00525000,2026-06-12 13:40:45+00:00,525.0,224.32,239.18,242.7,0.0,0.0,1.0,7,0.4339351040649414,True,REGULAR,USD,call
SPY261231C00530000,2026-06-05 14:20:10+00:00,530.0,233.06,234.43,237.94,0.0,0.0,2.0,11,0.42783164947509766,True,REGULAR,USD,call
SPY261231C00535000,2026-06-11 17:19:59+00:00,535.0,204.51,229.68,233.2,0.0,0.0,,1,0.4219112985229492,True,REGULAR,USD,call
SPY261231C00540000,2026-06-03 13:41:23+00:00,540.0,230.53,224.95,228.46,0.0,0.0,2.0,9,0.41596043029785157,True,REGULAR,USD,call
SPY261231C00545000,2026-06-15 16:17:00+00:00,545.0,223.7,220.22,223.73,86.020004,62.478214,3.0,0,0.4100705966186523,True,REGULAR,USD,call
SPY261231C00550000,2026-06-10 13:34:49+00:00,550.0,196.65,215.5,219.02,0.0,0.0,1.0,23,0.4043333493041992,True,REGULAR,USD,call
SPY261231C00555000,2026-05-27 17:21:59+00:00,555.0,209.0,210.79,214.31,0.0,0.0,13.0,30,0.39856558471679693,True,REGULAR,USD,call
SPY261231C00560000,2026-05-11 14:41:44+00:00,560.0,195.63,206.1,209.61,0.0,0.0,1.0,8,0.39282833740234374,True,REGULAR,USD,call
SPY261231C00565000,2026-06-11 17:30:13+00:00,565.0,184.46,201.41,204.92,0.0,0.0,1.0,68,0.387152124633789,True,REGULAR,USD,call
SPY261231C00570000,2026-05-28 14:12:58+00:00,570.0,198.09,196.73,200.24,0.0,0.0,1.0,32,0.38150642913818356,True,REGULAR,USD,call
SPY261231C00575000,2026-05-22 18:10:27+00:00,575.0,188.85,192.06,195.57,0.0,0.0,2.0,792,0.37589125091552733,True,REGULAR,USD,call
SPY261231C00580000,2026-05-29 17:01:46+00:00,580.0,192.47,187.41,190.92,0.0,0.0,4.0,20,0.3703981417846679,True,REGULAR,USD,call
SPY261231C00585000,2026-06-01 15:02:37+00:00,585.0,186.77,182.77,186.28,0.0,0.0,1.0,18,0.3649202912902832,True,REGULAR,USD,call
SPY261231C00590000,2026-06-08 14:52:27+00:00,590.0,171.13,178.15,181.39,0.0,0.0,1.0,34,0.35739778350830076,True,REGULAR,USD,call
SPY261231C00595000,2026-05-29 19:23:52+00:00,595.0,178.13,173.54,176.74,0.0,0.0,1.0,70,0.3517520880126953,True,REGULAR,USD,call
SPY261231C00600000,2026-06-15 19:49:33+00:00,600.0,170.71,168.95,172.19,13.840012,8.8226,3.0,430,0.34682354843139646,True,REGULAR,USD,call
SPY261231C00605000,2026-06-15 19:47:30+00:00,605.0,166.01,164.37,167.57,12.12999,7.882759,5.0,2174,0.3412694047546387,True,REGULAR,USD,call
SPY261231C00610000,2026-06-11 14:37:08+00:00,610.0,140.67,159.8,163.06,0.0,0.0,1.0,386,0.3364476756286621,True,REGULAR,USD,call
SPY261231C00615000,2026-06-12 13:46:37+00:00,615.0,140.45,155.32,158.54,0.0,0.0,1.0,200,0.3314581015014648,True,REGULAR,USD,call
SPY261231C00620000,2026-06-11 18:01:40+00:00,620.0,135.69,150.73,154.03,0.0,0.0,1.0,270,0.3264532687377929,True,REGULAR,USD,call
SPY261231C00621000,2026-06-05 15:00:32+00:00,621.0,148.58,149.83,153.12,0.0,0.0,1.0,6,0.3253699055480957,True,REGULAR,USD,call
SPY261231C00622000,2026-06-05 15:00:32+00:00,622.0,147.68,148.93,152.22,0.0,0.0,1.0,2,0.32437809417724606,True,REGULAR,USD,call
