contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261130C00475000,2026-07-15 16:59:33+00:00,475.0,283.91,297.56,300.77,0.0,0.0,1.0,1,0.5682111050415039,True,REGULAR,USD,call
SPY261130C00500000,2026-07-15 18:10:28+00:00,500.0,262.32,273.1,276.37,0.0,0.0,1.0,1,0.5295762374877931,True,REGULAR,USD,call
SPY261130C00545000,2026-07-27 16:43:27+00:00,545.0,202.66,229.22,232.63,0.0,0.0,2.0,4,0.48944602355957045,True,REGULAR,USD,call
SPY261130C00550000,2026-06-08 13:40:00+00:00,550.0,203.64,212.33,215.76,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00555000,2026-07-29 19:21:23+00:00,555.0,190.19,219.5,222.75,0.0,0.0,1.0,1,0.471135659790039,True,REGULAR,USD,call
SPY261130C00560000,2026-07-31 16:14:31+00:00,560.0,192.07,214.65,218.07,0.0,0.0,1.0,3,0.4657341024780274,True,REGULAR,USD,call
SPY261130C00570000,2026-07-22 19:44:51+00:00,570.0,187.96,204.96,208.22,0.0,0.0,2.0,1,0.4479272737121582,True,REGULAR,USD,call
SPY261130C00575000,2026-08-04 19:52:43+00:00,575.0,205.76,200.12,203.35,0.0,0.0,1.0,2,0.43979442047119144,True,REGULAR,USD,call
SPY261130C00580000,2026-07-29 18:04:47+00:00,580.0,168.5,195.29,198.57,0.0,0.0,1.0,10,0.4328364822387696,True,REGULAR,USD,call
SPY261130C00585000,2026-06-11 17:29:22+00:00,585.0,161.26,178.81,182.22,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00590000,2026-06-03 16:31:23+00:00,590.0,178.49,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261130C00595000,2026-07-07 13:40:38+00:00,595.0,165.59,180.83,184.07,0.0,0.0,1.0,2,0.40964335479736325,True,REGULAR,USD,call
