contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260904C00530000,2026-07-27 19:57:56+00:00,530.0,211.87,238.93,242.33,0.0,0.0,,1,0.7457300817871093,True,REGULAR,USD,call
SPY260904C00550000,2026-07-31 14:33:52+00:00,550.0,193.2,219.02,222.42,0.0,0.0,5.0,10,0.6877472631835939,True,REGULAR,USD,call
SPY260904C00560000,2026-07-27 19:57:56+00:00,560.0,182.16,209.07,212.5,0.0,0.0,,1,0.660281717529297,True,REGULAR,USD,call
SPY260904C00570000,2026-08-06 17:48:13+00:00,570.0,200.15,200.15,202.52,26.699997,15.393484,12.0,2,0.6580844738769531,True,REGULAR,USD,call
SPY260904C00580000,2026-08-04 16:05:08+00:00,580.0,190.94,189.17,192.58,0.0,0.0,1.0,1,0.6035195898437502,True,REGULAR,USD,call
SPY260904C00585000,2026-08-05 18:59:02+00:00,585.0,188.2,184.2,187.61,0.0,0.0,1.0,2,0.5897257824707032,True,REGULAR,USD,call
SPY260904C00600000,2026-07-28 17:54:33+00:00,600.0,144.57,169.29,172.65,0.0,0.0,,3,0.5474898767089844,True,REGULAR,USD,call
SPY260904C00640000,2026-07-30 14:22:16+00:00,640.0,102.17,129.57,132.9,0.0,0.0,,5,0.4950001672363281,True,REGULAR,USD,call
SPY260904C00645000,2026-07-31 16:25:02+00:00,645.0,102.65,124.62,128.05,0.0,0.0,1.0,2,0.48328153442382815,True,REGULAR,USD,call
SPY260904C00650000,2026-07-30 19:28:51+00:00,650.0,96.17,119.67,123.08,0.0,0.0,,2,0.46802289794921875,True,REGULAR,USD,call
SPY260904C00665000,2026-08-06 15:52:01+00:00,665.0,106.87,104.84,108.27,24.970001,30.4884,15.0,0,0.42462733581542966,True,REGULAR,USD,call
SPY260904C00670000,2026-08-06 17:55:15+00:00,670.0,101.25,99.9,103.34,26.580002,35.59663,10.0,1,0.41022318298339844,True,REGULAR,USD,call
SPY260904C00675000,2026-08-06 17:21:04+00:00,675.0,96.2,94.98,98.42,26.099998,37.23252,11.0,7,0.39588006469726567,True,REGULAR,USD,call
SPY260904C00680000,2026-08-06 15:41:14+00:00,680.0,91.79,90.06,93.5,11.690002,14.59426,12.0,13,0.38147591186523433,True,REGULAR,USD,call
SPY260904C00685000,2026-08-06 17:19:09+00:00,685.0,86.4,85.14,88.59,9.260002,12.004151,7.0,9,0.36713279357910156,True,REGULAR,USD,call
SPY260904C00690000,2026-08-06 14:39:33+00:00,690.0,81.74,80.25,83.67,-4.420006,-5.1299973,7.0,60,0.3524539852905273,True,REGULAR,USD,call
SPY260904C00692000,2026-08-04 19:08:24+00:00,692.0,84.19,78.29,81.74,0.0,0.0,16.0,9,0.3473576007080078,True,REGULAR,USD,call
SPY260904C00693000,2026-07-29 15:47:34+00:00,693.0,49.2,78.91,80.76,0.0,0.0,,1,0.34445845977783207,True,REGULAR,USD,call
SPY260904C00695000,2026-08-06 14:39:33+00:00,695.0,78.17,75.36,78.78,-3.290001,-4.038793,6.0,10,0.3382024188232422,True,REGULAR,USD,call
SPY260904C00696000,2026-07-29 20:00:15+00:00,696.0,42.81,74.39,77.83,0.0,0.0,,7,0.335944140625,True,REGULAR,USD,call
SPY260904C00697000,2026-08-04 14:30:14+00:00,697.0,71.15,73.41,76.86,0.0,0.0,2.0,4,0.3332281033325196,True,REGULAR,USD,call
SPY260904C00700000,2026-08-06 16:16:02+00:00,700.0,71.23,72.11,73.95,-2.5,-3.39075,4.0,50,0.3250189569091796,True,REGULAR,USD,call
SPY260904C00702000,2026-07-29 19:52:25+00:00,702.0,38.73,70.17,72.01,0.0,0.0,2.0,5,0.3194648132324218,True,REGULAR,USD,call
SPY260904C00703000,2026-07-28 18:46:08+00:00,703.0,45.7,67.59,71.04,0.0,0.0,,10,0.3166877413940429,True,REGULAR,USD,call
SPY260904C00704000,2026-08-03 16:57:48+00:00,704.0,57.56,66.62,70.07,0.0,0.0,6.0,6,0.3138801522827148,True,REGULAR,USD,call
SPY260904C00705000,2026-08-06 19:05:19+00:00,705.0,67.84,65.65,69.11,-3.640007,-5.0923433,1.0,29,0.3112861840820312,True,REGULAR,USD,call
SPY260904C00706000,2026-07-29 17:45:49+00:00,706.0,39.29,64.69,68.14,0.0,0.0,,12,0.30844807769775384,True,REGULAR,USD,call
SPY260904C00708000,2026-08-04 13:55:00+00:00,708.0,59.78,64.1,66.21,0.0,0.0,102.0,51,0.3029549685668945,True,REGULAR,USD,call
SPY260904C00710000,2026-08-04 18:29:57+00:00,710.0,66.48,62.3,64.28,0.0,0.0,5.0,180,0.29740082489013664,True,REGULAR,USD,call
SPY260904C00711000,2026-08-04 16:13:24+00:00,711.0,61.52,59.87,63.33,0.0,0.0,100.0,38,0.29489840850830074,True,REGULAR,USD,call
SPY260904C00712000,2026-08-04 15:52:33+00:00,712.0,61.17,58.91,62.37,0.0,0.0,4.0,14,0.29218237121582025,True,REGULAR,USD,call
SPY260904C00713000,2026-08-04 16:16:49+00:00,713.0,59.92,58.17,61.42,0.0,0.0,2.0,33,0.2896189202880859,True,REGULAR,USD,call
SPY260904C00714000,2026-08-03 18:56:21+00:00,714.0,49.28,57.13,60.46,0.0,0.0,9.0,2,0.28684184844970695,True,REGULAR,USD,call
SPY260904C00715000,2026-08-06 17:55:39+00:00,715.0,57.31,56.04,59.51,-5.25,-8.391944,2.0,70,0.28424788024902337,True,REGULAR,USD,call
SPY260904C00716000,2026-07-28 14:17:24+00:00,716.0,32.07,55.09,58.56,0.0,0.0,,7,0.2816539120483398,True,REGULAR,USD,call
SPY260904C00717000,2026-07-30 14:12:13+00:00,717.0,31.23,55.5,57.61,0.0,0.0,,75,0.27899890930175775,True,REGULAR,USD,call
SPY260904C00719000,2026-08-06 17:21:12+00:00,719.0,53.38,53.38,55.71,22.210001,71.25441,4.0,1,0.27368890380859373,True,REGULAR,USD,call
SPY260904C00720000,2026-08-05 17:24:55+00:00,720.0,56.43,52.76,54.75,0.0,0.0,101.0,184,0.27082028015136717,True,REGULAR,USD,call
SPY260904C00721000,2026-08-03 19:05:10+00:00,721.0,43.22,50.35,53.82,0.0,0.0,2.0,7,0.26843993286132806,True,REGULAR,USD,call
SPY260904C00722000,2026-08-04 17:15:50+00:00,722.0,54.07,50.78,52.88,0.0,0.0,16.0,26,0.2658459646606446,True,REGULAR,USD,call
SPY260904C00723000,2026-08-04 15:38:11+00:00,723.0,49.08,49.84,51.94,0.0,0.0,1.0,4,0.263251996459961,True,REGULAR,USD,call
SPY260904C00724000,2026-08-03 19:09:00+00:00,724.0,40.27,47.53,51.01,0.0,0.0,2.0,42,0.26081061462402344,True,REGULAR,USD,call
SPY260904C00725000,2026-08-04 15:55:39+00:00,725.0,48.68,46.72,50.01,0.0,0.0,2.0,78,0.25714854187011715,True,REGULAR,USD,call
SPY260904C00726000,2026-08-03 19:05:51+00:00,726.0,38.58,45.66,49.14,0.0,0.0,2.0,12,0.2556226782226563,True,REGULAR,USD,call
SPY260904C00728000,2026-08-03 15:48:45+00:00,728.0,34.71,43.8,47.29,0.0,0.0,2.0,22,0.2506788800048828,True,REGULAR,USD,call
SPY260904C00729000,2026-08-03 19:28:26+00:00,729.0,36.03,44.33,46.32,0.0,0.0,219.0,125,0.2474440490722656,True,REGULAR,USD,call
SPY260904C00730000,2026-08-06 17:58:44+00:00,730.0,43.6,43.48,45.3,-2.9400024,-6.3171515,3.0,82,0.24341576904296874,True,REGULAR,USD,call
SPY260904C00731000,2026-08-06 17:47:51+00:00,731.0,42.19,42.56,44.52,16.179998,62.206837,11.0,39,0.2430800790405273,True,REGULAR,USD,call
SPY260904C00732000,2026-07-31 19:21:35+00:00,732.0,24.5,41.65,43.61,0.0,0.0,5.0,119,0.24069973175048825,True,REGULAR,USD,call
SPY260904C00733000,2026-08-04 14:48:37+00:00,733.0,38.67,40.74,42.7,0.0,0.0,4.0,62,0.23828886718749998,True,REGULAR,USD,call
SPY260904C00734000,2026-08-06 20:00:47+00:00,734.0,39.95,38.3,41.79,-1.2399979,-3.0104344,200.0,290,0.23581696807861324,True,REGULAR,USD,call
SPY260904C00735000,2026-08-06 19:28:54+00:00,735.0,39.21,38.93,40.69,-3.0699997,-7.261116,2.0,725,0.2304764453125,True,REGULAR,USD,call
SPY260904C00736000,2026-08-05 17:24:55+00:00,736.0,41.58,38.03,39.99,0.0,0.0,1.0,304,0.2310562734985352,True,REGULAR,USD,call
SPY260904C00737000,2026-08-06 17:51:07+00:00,737.0,36.83,37.13,39.09,-3.9299965,-9.641797,3.0,302,0.22864540893554688,True,REGULAR,USD,call
SPY260904C00738000,2026-08-06 14:57:00+00:00,738.0,37.76,34.7,38.2,-1.0300026,-2.6553302,1.0,168,0.22629557891845703,True,REGULAR,USD,call
SPY260904C00739000,2026-08-06 15:43:40+00:00,739.0,35.29,35.34,37.31,-3.0099983,-7.859003,4.0,505,0.22391523162841792,True,REGULAR,USD,call
SPY260904C00740000,2026-08-06 14:52:43+00:00,740.0,35.64,32.99,36.38,-0.8600006,-2.3561661,2.0,1508,0.2209245388793945,True,REGULAR,USD,call
SPY260904C00741000,2026-08-06 13:58:25+00:00,741.0,36.03,33.58,35.55,1.7599983,5.135682,1.0,532,0.21930712341308595,True,REGULAR,USD,call
SPY260904C00742000,2026-08-06 14:20:03+00:00,742.0,35.66,32.71,34.68,0.40000153,1.1344343,1.0,916,0.21707936248779297,True,REGULAR,USD,call
SPY260904C00743000,2026-08-06 13:58:25+00:00,743.0,34.28,30.3,33.81,-1.2000008,-3.3821893,1.0,614,0.21477530838012693,True,REGULAR,USD,call
SPY260904C00744000,2026-08-06 15:24:54+00:00,744.0,31.76,30.98,32.95,-2.8999996,-8.366993,1.0,251,0.21256280609130856,True,REGULAR,USD,call
SPY260904C00745000,2026-08-06 15:12:44+00:00,745.0,31.71,28.87,31.99,-2.8700027,-8.2996025,23.0,370,0.20894650924682612,True,REGULAR,USD,call
SPY260904C00746000,2026-08-05 20:02:14+00:00,746.0,31.36,27.73,31.24,0.0,0.0,4.0,726,0.2081072842407226,True,REGULAR,USD,call
SPY260904C00747000,2026-08-05 20:02:14+00:00,747.0,30.46,26.88,30.39,0.0,0.0,13.0,488,0.20584900604248046,True,REGULAR,USD,call
SPY260904C00748000,2026-08-06 19:24:49+00:00,748.0,27.91,26.04,29.55,-2.67,-8.731197,5.0,738,0.20368227966308594,True,REGULAR,USD,call
SPY260904C00749000,2026-08-06 14:01:45+00:00,749.0,29.63,25.21,28.72,1.0699997,3.7464976,1.0,805,0.2015613291931152,True,REGULAR,USD,call
SPY260904C00750000,2026-08-06 19:13:59+00:00,750.0,26.59,25.97,27.84,-2.5499992,-8.750855,95.0,1119,0.19873848144531248,True,REGULAR,USD,call
SPY260904C00751000,2026-08-06 19:25:29+00:00,751.0,25.45,23.7,27.08,-2.42,-8.683171,18.0,325,0.19739572143554687,True,REGULAR,USD,call
SPY260904C00752000,2026-08-06 19:25:29+00:00,752.0,24.6,24.32,26.2,-1.8199997,-6.8887196,9.0,335,0.19443554595947266,True,REGULAR,USD,call
SPY260904C00753000,2026-08-06 14:01:45+00:00,753.0,25.34,22.1,25.46,-1.3500004,-5.0580754,1.0,189,0.1931843377685547,True,REGULAR,USD,call
SPY260904C00754000,2026-08-06 18:53:38+00:00,754.0,22.89,21.23,24.67,-3.1100006,-11.961541,1.0,291,0.19120071502685548,True,REGULAR,USD,call
SPY260904C00755000,2026-08-06 19:42:09+00:00,755.0,21.85,20.47,22.28,-2.1499996,-8.958332,39.0,747,0.16927405441284182,True,REGULAR,USD,call
SPY260904C00756000,2026-08-06 17:03:35+00:00,756.0,21.29,21.18,21.38,-5.0199986,-19.080193,7.0,8879,0.16593241302490236,True,REGULAR,USD,call
SPY260904C00757000,2026-08-06 17:12:33+00:00,757.0,20.48,20.41,22.35,-2.8199997,-12.1030035,17.0,304,0.1854176918029785,True,REGULAR,USD,call
SPY260904C00758000,2026-08-06 19:29:51+00:00,758.0,19.65,19.1,21.59,-1.3000011,-6.205256,22.0,490,0.1834798449707031,True,REGULAR,USD,call
SPY260904C00759000,2026-08-06 17:51:07+00:00,759.0,18.72,17.34,20.85,-1.5799999,-7.783252,10.0,778,0.18167932586669922,True,REGULAR,USD,call
SPY260904C00760000,2026-08-06 17:26:54+00:00,760.0,18.38,16.74,19.6,-1.75,-8.693493,332.0,792,0.17371431762695314,True,REGULAR,USD,call
SPY260904C00761000,2026-08-06 20:07:07+00:00,761.0,17.74,16.1,19.39,-1.3999996,-7.314523,1180.0,237,0.1780477703857422,True,REGULAR,USD,call
SPY260904C00762000,2026-08-06 19:58:13+00:00,762.0,16.98,15.54,18.68,-1.7200012,-9.197867,1174.0,386,0.17630828582763675,True,REGULAR,USD,call
SPY260904C00763000,2026-08-06 19:58:47+00:00,763.0,16.24,16.06,16.25,-1.7600002,-9.77778,1689.0,8193,0.15424429748535157,True,REGULAR,USD,call
SPY260904C00764000,2026-08-06 20:08:37+00:00,764.0,15.64,15.12,16.2,-2.54,-13.971396,1696.0,591,0.16013413116455077,True,REGULAR,USD,call
SPY260904C00765000,2026-08-06 20:13:31+00:00,765.0,14.85,14.75,14.95,-1.8500004,-11.077846,2684.0,556,0.15181817428588867,True,REGULAR,USD,call
SPY260904C00766000,2026-08-06 19:58:02+00:00,766.0,14.21,13.79,14.57,-2.2599993,-13.721914,2547.0,393,0.15354240020751952,True,REGULAR,USD,call
SPY260904C00767000,2026-08-06 19:48:32+00:00,767.0,13.18,13.07,13.91,-2.6799994,-16.897852,2563.0,321,0.15187920883178713,True,REGULAR,USD,call
SPY260904C00768000,2026-08-06 20:13:53+00:00,768.0,12.98,12.48,13.48,-2.42,-15.714286,2884.0,365,0.15274895111083986,True,REGULAR,USD,call
SPY260904C00769000,2026-08-06 19:57:55+00:00,769.0,12.35,12.25,12.33,-2.2399998,-15.35298,1167.0,211,0.1451348915100098,False,REGULAR,USD,call
SPY260904C00770000,2026-08-06 20:05:22+00:00,770.0,11.76,11.65,11.73,-1.2600002,-9.677421,1819.0,997,0.1437463555908203,False,REGULAR,USD,call
SPY260904C00771000,2026-08-06 19:53:08+00:00,771.0,10.68,11.06,11.15,-2.3199997,-17.846151,1236.0,1250,0.14243411285400392,False,REGULAR,USD,call
SPY260904C00772000,2026-08-06 20:06:11+00:00,772.0,10.57,10.49,10.58,-1.7300005,-14.065044,1620.0,394,0.1410913528442383,False,REGULAR,USD,call
SPY260904C00773000,2026-08-06 19:58:31+00:00,773.0,10.09,9.94,10.03,-1.5199995,-13.092158,974.0,256,0.13980962738037112,False,REGULAR,USD,call
