contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-07-27 18:22:20+00:00,420.0,319.06,349.65,351.52,0.0,0.0,4.0,4,1.2197304638671875,True,REGULAR,USD,call
SPY260831C00425000,2026-07-30 15:55:34+00:00,425.0,313.9,343.16,346.51,0.0,0.0,2.0,5,1.1120649865722658,True,REGULAR,USD,call
SPY260831C00435000,2026-06-17 16:02:36+00:00,435.0,318.41,309.94,307.77,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,315.62,318.44,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00480000,2026-07-06 16:49:40+00:00,480.0,274.19,288.33,291.73,0.0,0.0,4.0,3,0.9279792358398438,True,REGULAR,USD,call
SPY260831C00485000,2026-08-05 14:03:28+00:00,485.0,293.11,283.34,286.69,0.0,0.0,1.0,11,0.9084481811523437,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-08-04 13:50:05+00:00,500.0,264.0,268.95,271.6,0.0,0.0,1.0,4002,0.8800060827636718,True,REGULAR,USD,call
SPY260831C00505000,2026-08-03 19:02:14+00:00,505.0,255.01,264.62,266.78,0.0,0.0,1.0,1,0.8970957556152341,True,REGULAR,USD,call
SPY260831C00510000,2026-06-30 15:23:35+00:00,510.0,239.43,258.42,261.79,0.0,0.0,,1,0.8298356860351561,True,REGULAR,USD,call
SPY260831C00515000,2026-07-14 14:34:14+00:00,515.0,241.26,253.44,256.81,0.0,0.0,1.0,5,0.81445498046875,True,REGULAR,USD,call
SPY260831C00520000,2026-05-26 15:10:45+00:00,520.0,235.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00525000,2026-07-13 14:23:38+00:00,525.0,230.2,243.47,246.82,0.0,0.0,3.0,3,0.782228740234375,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00535000,2026-07-07 14:38:29+00:00,535.0,215.15,233.5,236.85,0.0,0.0,1.0,41,0.7513452600097656,True,REGULAR,USD,call
SPY260831C00540000,2026-07-27 18:07:00+00:00,540.0,200.22,228.52,231.85,0.0,0.0,1.0,19,0.7355983471679688,True,REGULAR,USD,call
SPY260831C00545000,2026-06-05 16:20:02+00:00,545.0,205.02,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00550000,2026-07-31 18:43:29+00:00,550.0,197.63,219.12,221.76,0.0,0.0,1.0,1197,0.7216824707031251,True,REGULAR,USD,call
SPY260831C00555000,2026-07-22 13:30:06+00:00,555.0,195.4,214.13,216.78,0.0,0.0,1.0,838,0.706179696044922,True,REGULAR,USD,call
SPY260831C00560000,2026-07-30 15:57:43+00:00,560.0,179.7,209.15,211.79,0.0,0.0,1.0,1728,0.6906769213867189,True,REGULAR,USD,call
SPY260831C00565000,2026-08-03 18:44:01+00:00,565.0,194.59,204.18,206.81,0.0,0.0,1.0,1352,0.6760286303710938,True,REGULAR,USD,call
SPY260831C00570000,2026-07-30 18:24:00+00:00,570.0,172.34,199.19,201.83,0.0,0.0,1286.0,1292,0.6606479248046876,True,REGULAR,USD,call
SPY260831C00575000,2026-08-04 17:50:53+00:00,575.0,198.99,195.15,197.02,0.0,0.0,6.0,77,0.6783479431152344,True,REGULAR,USD,call
SPY260831C00580000,2026-08-05 15:49:55+00:00,580.0,193.6,189.22,191.87,0.0,0.0,1.0,375,0.6304968591308593,True,REGULAR,USD,call
SPY260831C00585000,2026-07-31 15:50:31+00:00,585.0,158.17,184.24,186.88,0.0,0.0,1.0,334,0.615360291748047,True,REGULAR,USD,call
SPY260831C00590000,2026-06-09 18:21:44+00:00,590.0,150.5,166.96,169.47,0.0,0.0,2.0,1133,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00595000,2026-07-30 18:29:04+00:00,595.0,147.57,174.28,176.93,0.0,0.0,275.0,2245,0.5860637097167969,True,REGULAR,USD,call
SPY260831C00600000,2026-07-29 19:51:22+00:00,600.0,133.5,169.3,171.95,0.0,0.0,1.0,2087,0.5712933496093751,True,REGULAR,USD,call
SPY260831C00605000,2026-07-13 14:16:47+00:00,605.0,149.93,164.33,166.97,0.0,0.0,1.0,364,0.5568281622314455,True,REGULAR,USD,call
SPY260831C00610000,2026-07-10 18:12:09+00:00,610.0,148.75,159.35,161.99,0.0,0.0,4.0,438,0.5421188366699221,True,REGULAR,USD,call
