contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261016C00300000,2026-07-31 13:31:01+00:00,300.0,446.84,468.33,471.76,0.0,0.0,50.0,59,1.0280810314941409,True,REGULAR,USD,call
SPY261016C00305000,2026-06-12 16:13:09+00:00,305.0,438.66,450.12,453.61,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00335000,2026-06-23 15:59:47+00:00,335.0,405.09,410.72,413.52,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00340000,2026-05-28 14:12:58+00:00,340.0,415.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00365000,2026-07-13 14:16:50+00:00,365.0,388.48,403.66,407.11,0.0,0.0,,1,0.8571791625976561,True,REGULAR,USD,call
SPY261016C00400000,2026-06-01 18:45:14+00:00,400.0,363.08,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00405000,2026-06-12 13:40:45+00:00,405.0,335.63,351.06,354.54,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00410000,2026-06-12 13:40:46+00:00,410.0,330.56,346.11,349.62,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00420000,2026-06-16 18:45:44+00:00,420.0,336.04,320.65,323.97,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00440000,2026-06-24 18:48:49+00:00,440.0,298.33,329.13,332.59,0.0,0.0,,1,0.6893341613769532,True,REGULAR,USD,call
SPY261016C00445000,2026-06-01 19:24:59+00:00,445.0,319.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00450000,2026-06-18 19:31:26+00:00,450.0,302.04,291.04,294.33,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00465000,2026-06-26 15:29:36+00:00,465.0,275.45,304.35,307.78,0.0,0.0,1.0,2,0.6392247991943358,True,REGULAR,USD,call
SPY261016C00485000,2026-06-26 15:50:01+00:00,485.0,257.35,284.58,287.99,0.0,0.0,3.0,2,0.6022378643798829,True,REGULAR,USD,call
SPY261016C00500000,2026-07-16 13:33:33+00:00,500.0,257.43,269.77,273.18,0.0,0.0,5.0,13,0.5755657678222657,True,REGULAR,USD,call
SPY261016C00505000,2026-06-17 15:02:55+00:00,505.0,249.91,237.01,240.26,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00510000,2026-07-31 19:32:48+00:00,510.0,240.82,259.9,263.31,0.0,0.0,1.0,7,0.5578657495117189,True,REGULAR,USD,call
SPY261016C00515000,2026-06-25 16:36:36+00:00,515.0,225.88,254.96,258.38,0.0,0.0,,43,0.5489547058105471,True,REGULAR,USD,call
SPY261016C00520000,2026-08-03 15:41:02+00:00,520.0,239.2,250.03,253.45,0.0,0.0,1.0,11,0.540287800292969,True,REGULAR,USD,call
SPY261016C00525000,2026-08-05 17:41:05+00:00,525.0,250.17,245.1,248.51,0.0,0.0,5.0,48,0.5313767565917968,True,REGULAR,USD,call
SPY261016C00530000,2026-06-17 17:58:40+00:00,530.0,226.44,212.55,215.78,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00535000,2026-06-17 19:53:19+00:00,535.0,211.7,207.66,210.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00540000,2026-06-30 17:51:41+00:00,540.0,213.41,230.32,233.73,0.0,0.0,1.0,2,0.5054370745849608,True,REGULAR,USD,call
SPY261016C00545000,2026-05-20 17:27:13+00:00,545.0,203.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261016C00555000,2026-07-13 14:16:47+00:00,555.0,201.69,215.55,218.97,0.0,0.0,1.0,1,0.5239000247192382,True,REGULAR,USD,call
SPY261016C00560000,2026-08-05 17:41:17+00:00,560.0,215.64,210.63,214.05,0.0,0.0,5.0,41,0.5142260491943358,True,REGULAR,USD,call
SPY261016C00565000,2026-08-06 18:11:59+00:00,565.0,207.38,205.72,209.13,-4.2299957,-1.9989583,3.0,7,0.5045215563964844,True,REGULAR,USD,call
SPY261016C00570000,2026-08-05 15:18:05+00:00,570.0,205.33,200.8,204.22,0.0,0.0,1.0,13,0.49506120178222657,True,REGULAR,USD,call
SPY261016C00575000,2026-07-31 14:21:10+00:00,575.0,169.15,195.89,199.31,0.0,0.0,1.0,6,0.48560084716796875,True,REGULAR,USD,call
SPY261016C00580000,2026-07-30 19:18:14+00:00,580.0,167.52,190.98,194.4,0.0,0.0,1.0,12,0.4761099752807617,True,REGULAR,USD,call
SPY261016C00585000,2026-07-16 19:26:45+00:00,585.0,171.3,186.08,189.5,0.0,0.0,21.0,22,0.46680220703125,True,REGULAR,USD,call
SPY261016C00590000,2026-08-04 13:30:04+00:00,590.0,175.07,181.18,184.6,0.0,0.0,1.0,8,0.45749443878173834,True,REGULAR,USD,call
SPY261016C00595000,2026-07-29 18:01:00+00:00,595.0,149.88,176.29,179.71,0.0,0.0,1.0,9,0.4483392568969726,True,REGULAR,USD,call
SPY261016C00600000,2026-08-05 15:24:14+00:00,600.0,176.61,171.4,174.82,0.0,0.0,4.0,289,0.4391535577392578,True,REGULAR,USD,call
SPY261016C00605000,2026-07-13 14:16:50+00:00,605.0,152.95,166.51,169.93,0.0,0.0,1.0,11,0.4299373413085938,True,REGULAR,USD,call
SPY261016C00610000,2026-08-05 15:36:54+00:00,610.0,166.79,161.62,165.04,0.0,0.0,3.0,41,0.4206600903320313,True,REGULAR,USD,call
SPY261016C00615000,2026-07-30 13:49:52+00:00,615.0,129.01,156.74,160.17,0.0,0.0,1.0,2,0.4117185293579102,True,REGULAR,USD,call
SPY261016C00620000,2026-07-30 13:51:57+00:00,620.0,124.86,151.87,155.29,0.0,0.0,1.0,449,0.40253283020019537,True,REGULAR,USD,call
SPY261016C00625000,2026-08-04 16:51:25+00:00,625.0,150.14,147.01,150.43,0.0,0.0,1.0,238,0.3936523037719727,True,REGULAR,USD,call
SPY261016C00630000,2026-08-05 15:27:43+00:00,630.0,145.75,142.15,145.57,0.0,0.0,1.0,40,0.38468022552490233,True,REGULAR,USD,call
SPY261016C00635000,2026-08-05 15:28:35+00:00,635.0,140.77,137.3,140.73,0.0,0.0,6.0,4349,0.3759522854614258,True,REGULAR,USD,call
SPY261016C00640000,2026-08-04 15:58:51+00:00,640.0,134.34,132.46,135.88,0.0,0.0,3.0,426,0.3669802072143554,True,REGULAR,USD,call
SPY261016C00645000,2026-08-05 13:35:33+00:00,645.0,136.85,127.63,131.05,0.0,0.0,1.0,231,0.3582522671508789,True,REGULAR,USD,call
SPY261016C00650000,2026-08-06 16:28:28+00:00,650.0,124.2,122.81,126.24,-2.1600037,-1.7094046,1.0,93,0.34967691345214835,True,REGULAR,USD,call
SPY261016C00655000,2026-07-31 14:07:00+00:00,655.0,94.34,118.0,121.43,0.0,0.0,1.0,11,0.34101000793457037,True,REGULAR,USD,call
SPY261016C00660000,2026-08-06 19:51:30+00:00,660.0,113.96,113.21,116.64,9.190002,8.771598,2.0,267,0.3324956887817383,True,REGULAR,USD,call
SPY261016C00665000,2026-08-04 19:41:26+00:00,665.0,114.71,108.43,111.86,0.0,0.0,92.0,469,0.323950852355957,True,REGULAR,USD,call
SPY261016C00670000,2026-08-06 18:30:03+00:00,670.0,105.93,103.67,107.1,-3.1200027,-2.8610754,1.0,486,0.31555860229492183,True,REGULAR,USD,call
SPY261016C00675000,2026-08-04 18:51:25+00:00,675.0,104.35,98.92,102.36,0.0,0.0,18.0,81,0.3072121281433105,True,REGULAR,USD,call
