contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261030C00470000,2026-05-19 15:24:46+00:00,470.0,269.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00475000,2026-07-13 14:16:47+00:00,475.0,280.94,295.44,298.77,0.0,0.0,,15,0.6018716571044924,True,REGULAR,USD,call
SPY261030C00480000,2026-07-13 14:16:47+00:00,480.0,276.16,290.51,293.91,0.0,0.0,,1,0.5942423388671876,True,REGULAR,USD,call
SPY261030C00490000,2026-08-03 15:42:01+00:00,490.0,269.8,280.66,284.06,0.0,0.0,20.0,60,0.5769085278320312,True,REGULAR,USD,call
SPY261030C00500000,2026-07-06 16:03:02+00:00,500.0,257.14,270.81,274.21,0.0,0.0,15.0,0,0.5596357513427734,True,REGULAR,USD,call
SPY261030C00520000,2026-07-28 15:49:46+00:00,520.0,227.68,251.14,254.54,0.0,0.0,2.0,8,0.5258836474609375,True,REGULAR,USD,call
SPY261030C00530000,2026-06-10 14:52:40+00:00,530.0,212.98,229.04,232.46,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00555000,2026-07-17 19:04:01+00:00,555.0,195.88,216.8,220.16,0.0,0.0,1.0,2,0.5032703482055664,True,REGULAR,USD,call
SPY261030C00560000,2026-07-20 18:27:51+00:00,560.0,191.59,211.9,215.25,0.0,0.0,1.0,7,0.49408464904785165,True,REGULAR,USD,call
SPY261030C00565000,2026-07-31 16:18:57+00:00,565.0,183.92,207.0,210.37,0.0,0.0,3.0,6,0.4854787780761719,True,REGULAR,USD,call
SPY261030C00570000,2026-07-22 19:29:58+00:00,570.0,185.19,202.11,205.47,0.0,0.0,1.0,3,0.4764456652832031,True,REGULAR,USD,call
SPY261030C00575000,2026-06-23 19:47:53+00:00,575.0,171.19,170.15,173.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00585000,2026-07-29 20:10:03+00:00,585.0,151.08,187.47,190.84,0.0,0.0,1.0,3,0.45059753509521483,True,REGULAR,USD,call
SPY261030C00590000,2026-07-30 17:52:21+00:00,590.0,157.18,182.59,185.94,0.0,0.0,27.0,31,0.4415033877563477,True,REGULAR,USD,call
SPY261030C00595000,2026-08-04 17:33:09+00:00,595.0,182.4,177.72,181.1,0.0,0.0,47.0,45,0.43341631042480466,True,REGULAR,USD,call
SPY261030C00600000,2026-08-04 17:40:31+00:00,600.0,177.95,172.86,176.24,0.0,0.0,15.0,19,0.4249325085449219,True,REGULAR,USD,call
SPY261030C00605000,2026-07-30 17:44:34+00:00,605.0,143.04,168.0,171.36,0.0,0.0,5.0,9,0.4161130166625976,True,REGULAR,USD,call
SPY261030C00610000,2026-08-04 13:51:33+00:00,610.0,159.45,163.15,166.53,0.0,0.0,7.0,37,0.4080259393310547,True,REGULAR,USD,call
SPY261030C00615000,2026-06-22 14:29:23+00:00,615.0,145.68,136.16,139.65,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY261030C00620000,2026-07-16 19:30:03+00:00,620.0,139.17,153.47,156.85,0.0,0.0,1.0,4,0.39133299102783203,True,REGULAR,USD,call
SPY261030C00625000,2026-07-15 13:53:22+00:00,625.0,138.49,148.64,151.98,0.0,0.0,2.0,0,0.38245246459960935,True,REGULAR,USD,call
SPY261030C00630000,2026-08-06 17:37:08+00:00,630.0,144.78,143.82,147.21,-8.330002,-5.440534,1.0,6,0.37494521545410153,True,REGULAR,USD,call
SPY261030C00635000,2026-08-05 13:44:12+00:00,635.0,148.27,139.01,142.41,0.0,0.0,2.0,5,0.36688865539550786,True,REGULAR,USD,call
SPY261030C00640000,2026-08-05 13:44:12+00:00,640.0,143.46,134.21,137.6,0.0,0.0,2.0,86,0.3586184744262696,True,REGULAR,USD,call
SPY261030C00641000,2026-07-07 15:02:09+00:00,641.0,117.69,133.26,136.64,0.0,0.0,3.0,3238,0.3570010589599609,True,REGULAR,USD,call
SPY261030C00642000,2026-07-27 17:09:41+00:00,642.0,105.71,132.3,135.68,0.0,0.0,3.0,3,0.35535312622070303,True,REGULAR,USD,call
SPY261030C00646000,2026-07-10 15:31:15+00:00,646.0,118.61,128.47,131.79,0.0,0.0,8.0,9,0.34812053253173825,True,REGULAR,USD,call
SPY261030C00649000,2026-08-04 14:38:21+00:00,649.0,124.55,125.61,129.0,0.0,0.0,1.0,0,0.3442448388671875,True,REGULAR,USD,call
SPY261030C00650000,2026-08-05 18:29:35+00:00,650.0,129.61,124.65,128.03,0.0,0.0,1.0,125,0.3424595783996582,True,REGULAR,USD,call
SPY261030C00651000,2026-05-29 18:01:09+00:00,651.0,120.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
