contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,634.0,638.5,0.0,0.0,1.0,26.0,0.8929454064941407,True,REGULAR,USD,call
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,629.0,633.5,0.0,0.0,1.0,0.0,0.8568129553222656,True,REGULAR,USD,call
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,624.0,628.5,0.0,0.0,,,0.8244646459960936,True,REGULAR,USD,call
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,619.0,623.5,0.0,0.0,,1.0,0.7950459948730468,True,REGULAR,USD,call
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,549.15,554.0,0.0,0.0,44.0,0.0,0.5607343731689454,True,REGULAR,USD,call
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,544.08,549.0,0.0,0.0,132.0,0.0,0.5482833258056643,True,REGULAR,USD,call
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,535.56,540.0,0.0,0.0,,1.0,0.6083413189697267,True,REGULAR,USD,call
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,531.0,535.5,0.0,0.0,21.0,41.0,0.6048013153076173,True,REGULAR,USD,call
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,527.0,531.5,0.0,0.0,20.0,10.0,0.6104775280761721,True,REGULAR,USD,call
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,506.62,511.5,0.0,0.0,3.0,6.0,0.5242357147216796,True,REGULAR,USD,call
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,493.16,498.0,0.0,0.0,,1.0,0.5214281256103515,True,REGULAR,USD,call
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,488.68,493.5,0.0,0.0,4.0,21.0,0.519688641052246,True,REGULAR,USD,call
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,473.0,477.0,0.0,0.0,,11.0,0.5542036767578126,True,REGULAR,USD,call
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,450.84,455.0,0.0,0.0,4.0,4.0,0.5347183979797363,True,REGULAR,USD,call
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,399.89,404.5,0.0,0.0,2.0,20.0,0.46190418472290046,True,REGULAR,USD,call
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,383.11,387.5,0.0,0.0,11.0,0.0,0.45252012329101565,True,REGULAR,USD,call
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,371.76,376.0,0.0,0.0,,1.0,0.4747672152709961,True,REGULAR,USD,call
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,356.26,361.0,0.0,0.0,1.0,18.0,0.4301509622192383,True,REGULAR,USD,call
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,354.66,359.0,0.0,0.0,2.0,2.0,0.46041646766662603,True,REGULAR,USD,call
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,350.2,354.5,0.0,0.0,1.0,1.0,0.45546504013061523,True,REGULAR,USD,call
SPY280616C00370000,2026-01-02 14:39:41+00:00,370.0,342.38,345.9,350.5,0.0,0.0,2.0,6.0,0.4531228394317627,True,REGULAR,USD,call
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,334.74,339.5,0.0,0.0,5.0,7.0,0.41428198028564456,True,REGULAR,USD,call
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,337.41,342.0,0.0,0.0,,1.0,0.445768176651001,True,REGULAR,USD,call
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,333.15,337.5,0.0,0.0,,66.0,0.4408472663879394,True,REGULAR,USD,call
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,321.94,326.5,0.0,0.0,,7.0,0.4038679608917237,True,REGULAR,USD,call
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,318.46,323.0,0.0,0.0,,9.0,0.4044935649871826,True,REGULAR,USD,call
SPY280616C00400000,2026-02-04 14:43:45+00:00,400.0,322.73,313.46,318.0,0.0,0.0,2.0,398.0,0.39765006652832036,True,REGULAR,USD,call
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,305.02,309.5,0.0,0.0,1.0,15.0,0.39129484443664553,True,REGULAR,USD,call
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,301.55,306.0,0.0,0.0,,1.0,0.3915313533020019,True,REGULAR,USD,call
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,296.64,301.5,0.0,0.0,1.0,4.0,0.38709109008789055,True,REGULAR,USD,call
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,293.27,298.0,0.0,0.0,1.0,29.0,0.38710634872436517,True,REGULAR,USD,call
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,291.29,295.5,0.0,0.0,25.0,25.0,0.4055158936309814,True,REGULAR,USD,call
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,286.8,291.5,0.0,0.0,2.0,3.0,0.40270830451965334,True,REGULAR,USD,call
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,271.79,276.5,0.0,0.0,25.0,26.0,0.36894094200134275,True,REGULAR,USD,call
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,268.5,273.0,0.0,0.0,2.0,2.0,0.3684755535888672,True,REGULAR,USD,call
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,263.62,268.0,0.0,0.0,2.0,2.0,0.3619830037689209,True,REGULAR,USD,call
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,259.56,264.0,0.0,0.0,2.0,5.0,0.35945007011413566,True,REGULAR,USD,call
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,255.51,260.0,0.0,0.0,,1.0,0.35687136054992674,True,REGULAR,USD,call
