contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260327C00500000,2026-02-18 17:18:52+00:00,500.0,190.09,186.08,189.59,1.9599915,1.0418282,2.0,2.0,0.5501753967285157,True,REGULAR,USD,call
SPY260327C00520000,2026-02-10 14:44:24+00:00,520.0,176.35,166.24,169.75,0.0,0.0,,4.0,0.5014698291015626,True,REGULAR,USD,call
SPY260327C00535000,2026-02-11 15:03:08+00:00,535.0,161.35,151.39,154.9,0.0,0.0,1.0,1.0,0.5394943511962893,True,REGULAR,USD,call
SPY260327C00550000,2026-02-17 19:06:24+00:00,550.0,136.7,136.56,140.07,0.0,0.0,1.0,2.0,0.4974415490722657,True,REGULAR,USD,call
SPY260327C00585000,2026-02-09 18:05:54+00:00,585.0,113.08,102.18,105.69,0.0,0.0,,1.0,0.4039976593017578,True,REGULAR,USD,call
SPY260327C00600000,2026-02-13 15:16:24+00:00,600.0,86.2,87.63,91.14,0.0,0.0,1.0,2.0,0.36664451721191404,True,REGULAR,USD,call
SPY260327C00610000,2026-02-17 15:25:01+00:00,610.0,73.06,78.03,81.54,0.0,0.0,55.0,104.0,0.34265794067382804,True,REGULAR,USD,call
SPY260327C00615000,2026-02-17 17:51:17+00:00,615.0,70.18,73.28,76.79,0.0,0.0,97.0,137.0,0.3311834460449219,True,REGULAR,USD,call
SPY260327C00617000,2026-02-06 15:00:12+00:00,617.0,73.59,71.39,74.9,0.0,0.0,3.0,3.0,0.3266668896484375,True,REGULAR,USD,call
SPY260327C00618000,2026-02-17 15:23:37+00:00,618.0,65.71,70.44,73.95,0.0,0.0,1.0,4.0,0.3242865423583984,True,REGULAR,USD,call
SPY260327C00620000,2026-02-17 16:49:04+00:00,620.0,67.09,68.56,72.07,0.0,0.0,121.0,185.0,0.31986153778076165,True,REGULAR,USD,call
SPY260327C00623000,2026-02-17 15:38:22+00:00,623.0,59.51,65.74,69.25,0.0,0.0,24.0,28.0,0.3130561859130859,True,REGULAR,USD,call
SPY260327C00624000,2026-02-11 19:43:42+00:00,624.0,74.22,64.81,68.32,0.0,0.0,5.0,2.0,0.31095049407958975,True,REGULAR,USD,call
SPY260327C00625000,2026-02-18 14:33:04+00:00,625.0,63.72,63.87,67.38,-9.190002,-12.604584,22.0,91.0,0.3086006640625,True,REGULAR,USD,call
SPY260327C00630000,2026-02-18 20:07:50+00:00,630.0,60.02,59.24,62.75,5.3899994,9.866372,70.0,266.0,0.29788910125732415,True,REGULAR,USD,call
SPY260327C00635000,2026-02-17 18:03:32+00:00,635.0,55.13,54.67,58.16,3.0,5.7548437,20.0,280.0,0.28717753845214833,True,REGULAR,USD,call
SPY260327C00637000,2026-02-17 14:55:20+00:00,637.0,48.12,52.83,56.34,0.0,0.0,1.0,23.0,0.28293563751220696,True,REGULAR,USD,call
SPY260327C00638000,2026-02-18 16:20:58+00:00,638.0,55.45,51.93,55.44,-2.5599976,-4.4130282,1.0,1.0,0.2809520147705078,True,REGULAR,USD,call
SPY260327C00640000,2026-02-18 20:42:34+00:00,640.0,51.49,50.12,53.63,5.6200027,12.252022,51.0,421.0,0.2767101138305663,True,REGULAR,USD,call
SPY260327C00641000,2026-02-11 15:17:04+00:00,641.0,56.78,50.32,51.83,0.0,0.0,24.0,24.0,0.2601697518920898,True,REGULAR,USD,call
SPY260327C00644000,2026-02-11 15:28:07+00:00,644.0,52.7,47.66,49.13,0.0,0.0,25.0,25.0,0.2541273318481446,True,REGULAR,USD,call
SPY260327C00645000,2026-02-13 16:53:06+00:00,645.0,46.92,46.78,48.24,0.0,0.0,25.0,81.0,0.2521742263793946,True,REGULAR,USD,call
SPY260327C00647000,2026-02-18 16:26:06+00:00,647.0,47.39,45.03,46.45,7.450001,18.65298,1.0,1.0,0.24805439453125,True,REGULAR,USD,call
SPY260327C00650000,2026-02-17 14:47:23+00:00,650.0,39.04,41.27,44.78,0.0,0.0,1.0,108.0,0.2563856100463867,True,REGULAR,USD,call
SPY260327C00652000,2026-02-11 16:26:54+00:00,652.0,47.62,39.54,43.05,0.0,0.0,5.0,5.0,0.2524183645629883,True,REGULAR,USD,call
