contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-01-20 14:51:19+00:00,435.0,255.55,253.55,256.96,0.0,0.0,,20,0.5529219512939454,True,REGULAR,USD,call
SPY260529C00450000,2026-02-17 14:52:52+00:00,450.0,234.43,238.87,242.28,0.0,0.0,1.0,199,0.5274095111083985,True,REGULAR,USD,call
SPY260529C00455000,2026-01-07 16:14:20+00:00,455.0,246.15,234.72,238.04,0.0,0.0,,1,0.5368088311767578,True,REGULAR,USD,call
SPY260529C00460000,2026-01-20 19:48:40+00:00,460.0,224.94,229.16,232.5,0.0,0.0,,1,0.5113269082641602,True,REGULAR,USD,call
SPY260529C00475000,2026-01-06 14:46:48+00:00,475.0,221.4,215.22,218.48,0.0,0.0,,1,0.5014393118286133,True,REGULAR,USD,call
SPY260529C00485000,2026-02-17 14:52:28+00:00,485.0,200.34,204.71,208.12,0.0,0.0,1.0,6,0.5046741427612305,True,REGULAR,USD,call
SPY260529C00495000,2025-12-10 19:12:44+00:00,495.0,199.4,201.37,204.72,0.0,0.0,,1,0.5639081695556643,True,REGULAR,USD,call
SPY260529C00500000,2026-02-18 14:51:50+00:00,500.0,189.7,190.13,193.54,1.0899963,0.5779101,2.0,40,0.4775137698364258,True,REGULAR,USD,call
SPY260529C00505000,2026-02-17 14:51:54+00:00,505.0,180.97,185.28,188.69,0.0,0.0,1.0,1,0.46857220886230466,True,REGULAR,USD,call
SPY260529C00510000,2026-02-18 14:58:06+00:00,510.0,182.11,180.44,183.85,5.6100006,3.1784706,33.0,30,0.45978323425292966,True,REGULAR,USD,call
SPY260529C00515000,2026-01-09 16:21:56+00:00,515.0,187.04,176.42,179.75,0.0,0.0,,2,0.4631401342773438,True,REGULAR,USD,call
SPY260529C00520000,2025-12-17 17:42:54+00:00,520.0,164.31,177.24,180.59,0.0,0.0,1.0,3,0.5124865646362304,True,REGULAR,USD,call
SPY260529C00525000,2025-12-16 15:35:49+00:00,525.0,164.17,172.44,175.95,0.0,0.0,,1,0.5036060382080079,True,REGULAR,USD,call
SPY260529C00530000,2026-02-17 14:52:05+00:00,530.0,156.98,161.12,164.55,0.0,0.0,1.0,41,0.4251156121826172,True,REGULAR,USD,call
SPY260529C00535000,2026-02-12 17:37:47+00:00,535.0,157.61,156.32,159.75,0.0,0.0,1.0,10,0.4166928448486328,True,REGULAR,USD,call
SPY260529C00540000,2026-02-18 20:14:39+00:00,540.0,151.86,151.54,154.97,2.0200043,1.3481076,1.0,26,0.40846843978881836,True,REGULAR,USD,call
SPY260529C00545000,2026-02-18 20:14:39+00:00,545.0,146.98,146.84,150.2,1.9599915,1.3515317,1.0,10,0.4003050692749024,True,REGULAR,USD,call
SPY260529C00550000,2026-02-17 14:52:17+00:00,550.0,138.13,142.0,145.43,0.0,0.0,1.0,16,0.392034888305664,True,REGULAR,USD,call
SPY260529C00555000,2026-02-17 15:38:22+00:00,555.0,130.08,137.25,140.68,0.0,0.0,6.0,15,0.3839172937011719,True,REGULAR,USD,call
SPY260529C00560000,2026-02-17 15:31:53+00:00,560.0,126.12,132.51,135.95,0.0,0.0,3.0,5,0.375982802734375,True,REGULAR,USD,call
SPY260529C00565000,2026-02-17 19:16:51+00:00,565.0,127.71,127.8,131.23,0.0,0.0,4.0,11,0.3680177944946289,True,REGULAR,USD,call
SPY260529C00570000,2026-01-29 17:35:35+00:00,570.0,131.36,123.13,126.54,0.0,0.0,2.0,9,0.3602969244384765,True,REGULAR,USD,call
SPY260529C00575000,2026-02-13 14:44:41+00:00,575.0,115.53,118.44,121.86,0.0,0.0,1.0,11,0.352545537109375,True,REGULAR,USD,call
SPY260529C00580000,2026-02-17 14:33:52+00:00,580.0,111.09,113.78,117.2,0.0,0.0,1.0,12,0.3448551843261719,True,REGULAR,USD,call
SPY260529C00585000,2026-02-18 19:44:49+00:00,585.0,111.37,109.07,112.56,-0.9699936,-0.86344457,2.0,8,0.3372258660888672,True,REGULAR,USD,call
SPY260529C00588000,2026-02-18 20:02:38+00:00,588.0,107.66,106.3,109.79,-1.3199997,-1.2112311,2.0,3,0.3327093096923829,True,REGULAR,USD,call
SPY260529C00589000,2026-02-04 19:08:54+00:00,589.0,107.0,105.38,108.87,0.0,0.0,,1,0.33122922195434573,True,REGULAR,USD,call
SPY260529C00590000,2026-02-18 16:06:43+00:00,590.0,108.43,104.46,107.95,7.510002,7.4415402,4.0,58,0.32973387557983397,True,REGULAR,USD,call
SPY260529C00592000,2026-02-18 16:29:52+00:00,592.0,106.17,102.62,106.11,-0.8899994,-0.831309,4.0,5,0.32672792419433594,True,REGULAR,USD,call
SPY260529C00594000,2026-02-18 19:12:17+00:00,594.0,103.44,100.79,104.28,5.130005,5.2181926,2.0,17,0.32378300735473625,True,REGULAR,USD,call
SPY260529C00595000,2026-02-03 18:34:45+00:00,595.0,103.32,99.88,103.37,0.0,0.0,2.0,18,0.32234869552612294,True,REGULAR,USD,call
SPY260529C00596000,2026-02-12 16:09:32+00:00,596.0,102.47,98.96,102.46,0.0,0.0,4.0,2,0.32091438369750974,True,REGULAR,USD,call
SPY260529C00597000,2026-01-21 15:04:19+00:00,597.0,99.47,98.05,101.54,0.0,0.0,1.0,1,0.3193580027770995,True,REGULAR,USD,call
SPY260529C00600000,2026-02-18 16:55:40+00:00,600.0,98.43,95.32,98.81,-4.830002,-4.6775146,9.0,89,0.3149482568359374,True,REGULAR,USD,call
SPY260529C00601000,2026-02-18 17:09:22+00:00,601.0,98.39,94.39,97.91,0.40999603,0.4184487,2.0,1,0.31357497955322267,True,REGULAR,USD,call
SPY260529C00602000,2026-01-20 14:50:06+00:00,602.0,95.19,93.54,97.0,0.0,0.0,1.0,1,0.3120643745422363,True,REGULAR,USD,call
SPY260529C00603000,2026-01-15 16:06:10+00:00,603.0,105.3,92.58,96.09,0.0,0.0,,2,0.31055376953124997,True,REGULAR,USD,call
SPY260529C00604000,2025-12-30 17:03:55+00:00,604.0,98.55,99.9,100.53,0.0,0.0,,1,0.36081571807861323,True,REGULAR,USD,call
SPY260529C00605000,2026-01-13 18:47:17+00:00,605.0,102.5,90.77,94.29,0.0,0.0,2.0,3,0.30771566314697263,True,REGULAR,USD,call
SPY260529C00606000,2025-12-18 19:14:11+00:00,606.0,88.8,98.02,98.64,0.0,0.0,,1,0.35657381713867187,True,REGULAR,USD,call
