contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260218C00595000,2026-02-18 14:32:25+00:00,595.0,88.55,89.63,92.43,0.6100006,0.69365543,1.0,1.0,1.6528337670898439,True,REGULAR,USD,call
SPY260218C00600000,2026-02-18 15:56:28+00:00,600.0,88.49,84.63,87.43,8.459999,10.571034,2.0,2.0,1.5737326000976561,True,REGULAR,USD,call
SPY260218C00605000,2026-02-18 20:10:20+00:00,605.0,79.51,79.63,82.43,3.4400024,4.522154,3.0,3.0,1.4946314331054684,True,REGULAR,USD,call
SPY260218C00615000,2026-02-18 19:58:08+00:00,615.0,69.12,69.63,72.43,2.0100021,2.995086,2.0,40.0,1.3369173779296872,True,REGULAR,USD,call
SPY260218C00625000,2026-02-18 16:49:23+00:00,625.0,63.08,59.63,62.43,3.9500008,6.6801972,33.0,2.0,1.1787150439453122,True,REGULAR,USD,call
SPY260218C00640000,2026-02-18 18:09:41+00:00,640.0,48.52,44.63,47.43,5.670002,13.23221,7.0,48.0,0.9389654541015625,True,REGULAR,USD,call
SPY260218C00645000,2026-02-18 15:58:22+00:00,645.0,43.57,39.63,42.43,6.279999,16.840973,2.0,2.0,0.8579115771484375,True,REGULAR,USD,call
SPY260218C00650000,2026-02-18 21:09:30+00:00,650.0,36.21,34.63,37.43,2.3899994,7.0668225,37.0,17.0,0.7758811474609376,True,REGULAR,USD,call
SPY260218C00655000,2026-02-18 20:45:41+00:00,655.0,30.71,29.64,32.43,2.1799984,7.641074,7.0,31.0,0.6931183032226562,True,REGULAR,USD,call
SPY260218C00660000,2026-02-18 21:09:53+00:00,660.0,25.89,24.64,27.43,3.119999,13.702234,35.0,83.0,0.6086464916992189,True,REGULAR,USD,call
SPY260218C00661000,2026-02-18 18:49:02+00:00,661.0,26.4,23.63,26.43,2.5699997,10.784724,3.0,3.0,0.5915568188476563,True,REGULAR,USD,call
SPY260218C00662000,2026-02-18 19:54:19+00:00,662.0,22.85,22.63,25.43,1.8600006,8.861365,1.0,15.0,0.5742230078125,True,REGULAR,USD,call
SPY260218C00663000,2026-02-18 21:00:00+00:00,663.0,23.22,21.64,24.43,5.8999996,34.064663,42.0,21.0,0.5571333349609376,True,REGULAR,USD,call
SPY260218C00664000,2026-02-18 20:36:27+00:00,664.0,21.03,20.63,23.43,2.6900005,14.667397,30.0,33.0,0.5395553857421876,True,REGULAR,USD,call
SPY260218C00665000,2026-02-18 20:41:44+00:00,665.0,20.38,19.64,22.43,2.6299992,14.816896,29.0,81.0,0.5222215747070311,True,REGULAR,USD,call
SPY260218C00666000,2026-02-18 20:56:47+00:00,666.0,21.0,18.65,21.39,4.25,25.373135,219.0,334.0,0.499028447265625,True,REGULAR,USD,call
SPY260218C00667000,2026-02-18 21:03:05+00:00,667.0,19.15,17.64,20.39,1.8999996,11.014491,38.0,33.0,0.481450498046875,True,REGULAR,USD,call
SPY260218C00668000,2026-02-18 20:46:06+00:00,668.0,17.85,16.66,19.39,5.0700006,39.671368,227.0,216.0,0.463872548828125,True,REGULAR,USD,call
SPY260218C00669000,2026-02-18 20:40:24+00:00,669.0,16.42,15.66,18.39,3.96,31.781702,44.0,16.0,0.4458063232421875,True,REGULAR,USD,call
SPY260218C00670000,2026-02-18 21:05:50+00:00,670.0,16.02,14.66,17.39,3.0700006,23.70657,329.0,224.0,0.4279842358398438,True,REGULAR,USD,call
SPY260218C00671000,2026-02-18 20:44:57+00:00,671.0,14.73,13.66,16.39,2.6399994,21.836224,153.0,118.0,0.4096738720703125,True,REGULAR,USD,call
SPY260218C00672000,2026-02-18 20:24:18+00:00,672.0,12.13,12.66,15.39,1.1400003,10.37307,231.0,103.0,0.3913635083007812,True,REGULAR,USD,call
SPY260218C00673000,2026-02-18 20:15:41+00:00,673.0,11.11,11.66,14.39,0.96000004,9.458128,241.0,222.0,0.37280900634765624,True,REGULAR,USD,call
SPY260218C00674000,2026-02-18 20:56:21+00:00,674.0,12.33,10.66,13.39,3.2399998,35.64356,758.0,549.0,0.3540103662109374,True,REGULAR,USD,call
SPY260218C00675000,2026-02-18 21:01:13+00:00,675.0,10.99,9.66,12.39,2.7299995,33.05084,980.0,1242.0,0.334967587890625,True,REGULAR,USD,call
SPY260218C00676000,2026-02-18 21:04:55+00:00,676.0,10.02,8.66,11.39,2.8200006,39.166676,506.0,897.0,0.31555860229492183,True,REGULAR,USD,call
SPY260218C00677000,2026-02-18 21:01:42+00:00,677.0,9.07,7.66,10.39,2.3999996,35.982002,902.0,1661.0,0.295905478515625,True,REGULAR,USD,call
SPY260218C00678000,2026-02-18 20:46:03+00:00,678.0,7.86,6.66,9.39,1.96,33.220337,650.0,2122.0,0.2758861474609374,True,REGULAR,USD,call
SPY260218C00679000,2026-02-18 21:00:01+00:00,679.0,7.31,5.66,8.4,2.12,40.847782,2317.0,1657.0,0.2563550927734375,True,REGULAR,USD,call
SPY260218C00680000,2026-02-18 21:11:51+00:00,680.0,5.87,4.66,7.4,1.3899999,31.026783,8054.0,4862.0,0.23548127807617186,True,REGULAR,USD,call
