contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-29 20:13:25+00:00,430.0,265.03,256.51,259.84,0.0,0.0,2.0,2.0,0.57812921875,True,REGULAR,USD,call
SPY260430C00435000,2026-02-04 16:24:12+00:00,435.0,255.0,251.58,254.91,0.0,0.0,1.0,0.0,0.5694623132324219,True,REGULAR,USD,call
SPY260430C00460000,2026-02-05 17:34:03+00:00,460.0,224.69,226.95,230.28,0.0,0.0,,0.0,0.5260057165527343,True,REGULAR,USD,call
SPY260430C00470000,2026-02-12 16:20:45+00:00,470.0,218.37,217.05,220.45,0.0,0.0,2.0,1.0,0.5075732836914062,True,REGULAR,USD,call
SPY260430C00475000,2026-02-05 17:30:15+00:00,475.0,210.58,212.2,215.53,0.0,0.0,2.0,1.0,0.5002491381835938,True,REGULAR,USD,call
SPY260430C00480000,2026-02-05 17:28:46+00:00,480.0,205.67,207.22,210.62,0.0,0.0,2.0,74.0,0.5465743585205078,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,208.76,212.1,0.0,0.0,1.0,4.0,0.6479527392578125,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,203.87,207.36,0.0,0.0,,1.0,0.636997038269043,True,REGULAR,USD,call
SPY260430C00495000,2026-02-05 17:28:30+00:00,495.0,190.94,192.49,195.89,0.0,0.0,2.0,27.0,0.51562984375,True,REGULAR,USD,call
SPY260430C00500000,2026-02-06 20:42:29+00:00,500.0,194.57,187.59,190.99,0.0,0.0,7.0,10.0,0.5054981091308592,True,REGULAR,USD,call
SPY260430C00505000,2026-01-29 17:59:39+00:00,505.0,188.8,182.74,186.09,0.0,0.0,2.0,2.0,0.49539689178466795,True,REGULAR,USD,call
SPY260430C00510000,2026-02-05 17:29:00+00:00,510.0,176.28,177.8,181.2,0.0,0.0,2.0,107.0,0.4854787780761719,True,REGULAR,USD,call
SPY260430C00515000,2026-02-02 14:43:37+00:00,515.0,182.04,172.91,176.31,0.0,0.0,2.0,4.0,0.4755301470947265,True,REGULAR,USD,call
SPY260430C00520000,2026-02-02 14:42:16+00:00,520.0,177.09,168.02,171.42,0.0,0.0,2.0,47.0,0.4655204815673829,True,REGULAR,USD,call
SPY260430C00525000,2026-02-18 15:53:22+00:00,525.0,166.85,163.14,166.54,-5.649994,-3.2753587,1.0,10.0,0.45572443695068365,True,REGULAR,USD,call
SPY260430C00530000,2026-02-18 15:51:06+00:00,530.0,161.94,158.27,161.67,3.380005,2.1316884,2.0,33.0,0.44605046142578125,True,REGULAR,USD,call
SPY260430C00535000,2026-01-30 19:53:15+00:00,535.0,162.11,153.41,156.8,0.0,0.0,2.0,11.0,0.4363459686279296,True,REGULAR,USD,call
