contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260320C00245000,2026-02-17 14:30:09+00:00,245.0,438.1,440.37,443.14,0.0,0.0,1.0,59,1.4697292138671876,True,REGULAR,USD,call
SPY260320C00250000,2026-02-13 18:02:56+00:00,250.0,435.0,435.35,438.15,0.0,0.0,1.0,35,1.4409207641601562,True,REGULAR,USD,call
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,392.52,395.99,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00260000,2026-02-03 16:17:14+00:00,260.0,433.5,425.41,428.19,0.0,0.0,1.0,29,1.4057646899414062,True,REGULAR,USD,call
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,420.4,423.19,0.0,0.0,1.0,11,1.3779327978515623,True,REGULAR,USD,call
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,403.71,406.61,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,416.21,419.02,0.0,0.0,2.0,10,2.0131885607910154,True,REGULAR,USD,call
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,348.43,351.93,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,395.9,399.03,0.0,0.0,2.0,13,1.4091826416015625,True,REGULAR,USD,call
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,278.76,282.61,0.0,0.0,15.0,17,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260320C00300000,2026-02-13 18:27:16+00:00,300.0,386.53,385.55,388.32,0.0,0.0,2.0,79,1.2485389135742184,True,REGULAR,USD,call
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,380.56,383.34,0.0,0.0,7.0,8,1.2290077612304686,True,REGULAR,USD,call
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,381.15,384.5,0.0,0.0,1.0,1,1.7907725305175783,True,REGULAR,USD,call
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,370.57,373.37,0.0,0.0,8.0,34,1.1884806201171876,True,REGULAR,USD,call
SPY260320C00320000,2026-02-13 15:52:41+00:00,320.0,363.44,365.61,368.39,0.0,0.0,4.0,32,1.1733439770507812,True,REGULAR,USD,call
SPY260320C00325000,2026-02-17 15:42:20+00:00,325.0,352.14,360.64,363.41,0.0,0.0,1.0,3,1.1567424975585938,True,REGULAR,USD,call
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,355.92,358.99,0.0,0.0,1.0,19,1.2128945605468748,True,REGULAR,USD,call
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,356.48,359.29,0.0,0.0,5.0,2,1.6412371453857422,True,REGULAR,USD,call
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,351.48,354.29,0.0,0.0,11.0,26,1.611940416870117,True,REGULAR,USD,call
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,340.71,343.48,0.0,0.0,7.0,39,1.0854537915039062,True,REGULAR,USD,call
SPY260320C00350000,2026-01-21 19:27:41+00:00,350.0,334.8,335.73,338.49,0.0,0.0,4.0,465,1.0678757543945316,True,REGULAR,USD,call
SPY260320C00355000,2026-02-13 15:37:48+00:00,355.0,330.52,330.71,333.5,0.0,0.0,32.0,15,1.0463914868164066,True,REGULAR,USD,call
SPY260320C00360000,2026-02-18 17:00:20+00:00,360.0,328.79,325.76,328.53,3.0500183,0.93633527,1.0,136,1.0332079589843752,True,REGULAR,USD,call
SPY260320C00365000,2026-02-11 15:00:59+00:00,365.0,330.66,320.77,323.55,0.0,0.0,2.0,71,1.015629921875,True,REGULAR,USD,call
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,315.79,318.57,0.0,0.0,2.0,23,0.9992675854492188,True,REGULAR,USD,call
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,310.81,313.59,0.0,0.0,3.0,61,0.9829103271484375,True,REGULAR,USD,call
SPY260320C00380000,2026-02-18 17:37:28+00:00,380.0,309.46,305.83,308.61,7.470001,2.4735923,4.0,109,0.9665530688476562,True,REGULAR,USD,call
SPY260320C00385000,2026-02-04 17:02:32+00:00,385.0,303.4,300.83,303.62,0.0,0.0,38.0,176,0.948242705078125,True,REGULAR,USD,call
SPY260320C00390000,2026-02-18 20:54:43+00:00,390.0,298.0,295.88,298.64,4.5,1.5332198,6.0,191,0.9343268286132812,True,REGULAR,USD,call
SPY260320C00395000,2026-01-13 20:41:52+00:00,395.0,300.19,290.86,293.66,0.0,0.0,1.0,327,0.9152840502929689,True,REGULAR,USD,call
SPY260320C00400000,2026-02-18 16:59:37+00:00,400.0,288.9,285.91,288.68,5.1099854,1.800622,10.0,433,0.9016123120117188,True,REGULAR,USD,call
SPY260320C00405000,2026-02-18 17:40:36+00:00,405.0,284.63,280.93,283.7,6.470001,2.3259997,414.0,64,0.885743330078125,True,REGULAR,USD,call
SPY260320C00410000,2026-01-14 19:54:20+00:00,410.0,281.55,275.92,278.72,0.0,0.0,10.0,25,0.868165380859375,True,REGULAR,USD,call
SPY260320C00415000,2026-02-03 20:35:55+00:00,415.0,275.94,270.98,273.75,0.0,0.0,2.0,11,0.8554701953125,True,REGULAR,USD,call
SPY260320C00420000,2026-02-06 19:29:59+00:00,420.0,271.38,265.99,268.77,0.0,0.0,4.0,110,0.8393570751953124,True,REGULAR,USD,call
SPY260320C00425000,2026-02-02 20:54:58+00:00,425.0,273.2,260.99,263.78,0.0,0.0,33.0,128,0.8220232641601561,True,REGULAR,USD,call
SPY260320C00430000,2026-02-05 14:42:44+00:00,430.0,254.37,256.01,258.81,0.0,0.0,1.0,72,0.8071308349609375,True,REGULAR,USD,call
SPY260320C00435000,2025-12-31 21:01:03+00:00,435.0,251.25,257.76,260.57,0.0,0.0,5.0,53,1.1745646740722657,True,REGULAR,USD,call
SPY260320C00440000,2026-02-13 14:39:25+00:00,440.0,241.94,246.05,248.85,0.0,0.0,4.0,119,0.7766135620117188,True,REGULAR,USD,call
SPY260320C00445000,2026-02-17 16:16:25+00:00,445.0,238.81,241.08,243.88,0.0,0.0,1.0,130,0.7624535473632813,True,REGULAR,USD,call
SPY260320C00450000,2026-02-12 17:57:24+00:00,450.0,235.46,236.13,238.9,0.0,0.0,7.0,287,0.7487818090820313,True,REGULAR,USD,call
SPY260320C00455000,2026-02-17 20:01:33+00:00,455.0,231.88,231.12,233.91,0.0,0.0,2.0,185,0.7316921362304687,True,REGULAR,USD,call
SPY260320C00460000,2026-02-12 17:26:41+00:00,460.0,226.71,226.15,228.95,0.0,0.0,1.0,734,0.7182645361328125,True,REGULAR,USD,call
SPY260320C00465000,2026-02-12 16:29:15+00:00,465.0,221.21,221.2,223.97,0.0,0.0,1.0,117,0.7045927978515626,True,REGULAR,USD,call
SPY260320C00470000,2026-02-17 15:45:56+00:00,470.0,208.64,216.2,219.0,0.0,0.0,1.0,393,0.6892120922851563,True,REGULAR,USD,call
SPY260320C00475000,2026-02-18 19:11:16+00:00,475.0,213.51,211.26,214.02,4.3600006,2.0846286,2.0,86,0.6760286303710938,True,REGULAR,USD,call
SPY260320C00480000,2026-02-17 15:41:17+00:00,480.0,198.24,206.29,209.05,0.0,0.0,1.0,251,0.6619906848144532,True,REGULAR,USD,call
SPY260320C00485000,2026-02-17 15:53:31+00:00,485.0,194.68,201.28,204.08,0.0,0.0,1.0,75,0.6462437719726561,True,REGULAR,USD,call
SPY260320C00490000,2026-02-13 20:52:48+00:00,490.0,198.53,196.34,199.11,5.880005,3.0521698,10.0,339,0.6335485864257813,True,REGULAR,USD,call
SPY260320C00495000,2026-02-17 19:14:46+00:00,495.0,190.89,191.36,194.14,0.0,0.0,1.0,607,0.6191444335937502,True,REGULAR,USD,call
SPY260320C00500000,2026-02-18 14:30:48+00:00,500.0,184.75,186.39,189.17,0.7599945,0.41306293,1.0,1411,0.6051064880371095,True,REGULAR,USD,call
SPY260320C00505000,2026-02-18 17:47:06+00:00,505.0,186.2,181.42,184.19,-0.5,-0.26780933,2.0,345,0.5908244042968751,True,REGULAR,USD,call
SPY260320C00510000,2026-02-13 20:33:34+00:00,510.0,172.57,176.47,179.24,0.0,0.0,4.0,324,0.57812921875,True,REGULAR,USD,call
SPY260320C00515000,2026-02-10 16:11:42+00:00,515.0,182.35,171.51,174.27,0.0,0.0,1.0,339,0.5644574804687501,True,REGULAR,USD,call
SPY260320C00520000,2026-02-12 17:56:35+00:00,520.0,165.94,166.53,169.31,0.0,0.0,1.0,335,0.5504195349121095,True,REGULAR,USD,call
SPY260320C00525000,2026-02-18 16:57:56+00:00,525.0,164.48,161.57,164.35,8.979996,5.7749166,1.0,624,0.5369919348144532,True,REGULAR,USD,call
SPY260320C00530000,2026-02-13 17:55:10+00:00,530.0,157.81,156.59,159.39,0.0,0.0,7.0,2182,0.5229539892578124,True,REGULAR,USD,call
SPY260320C00535000,2026-02-18 15:24:53+00:00,535.0,154.68,151.65,154.42,5.1099854,3.4164505,5.0,2110,0.5097705273437501,True,REGULAR,USD,call
SPY260320C00540000,2026-02-12 20:52:29+00:00,540.0,143.56,146.71,149.48,0.0,0.0,2.0,569,0.5628705822753908,True,REGULAR,USD,call
SPY260320C00545000,2026-02-17 14:35:40+00:00,545.0,139.2,141.74,144.53,0.0,0.0,1.0,338,0.5476119458007813,True,REGULAR,USD,call
SPY260320C00550000,2026-02-18 16:12:34+00:00,550.0,140.48,136.81,139.58,9.729996,7.4416795,1.0,1026,0.5323533093261719,True,REGULAR,USD,call
SPY260320C00555000,2026-02-06 16:30:15+00:00,555.0,135.22,131.86,134.64,0.0,0.0,1.0,233,0.5174608801269531,True,REGULAR,USD,call
