contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY271217C00050000,2026-02-18 17:29:35+00:00,50.0,639.11,634.0,638.5,12.599976,2.0111372,1.0,0,1.007329182128906,True,REGULAR,USD,call
SPY271217C00055000,2025-12-16 20:48:42+00:00,55.0,624.76,634.5,638.97,0.0,0.0,2.0,0,1.154911452026367,True,REGULAR,USD,call
SPY271217C00085000,2025-11-06 16:18:53+00:00,85.0,586.5,603.66,608.0,0.0,0.0,,2,0.9008188629150391,True,REGULAR,USD,call
SPY271217C00100000,2025-12-19 16:51:59+00:00,100.0,580.99,589.5,594.35,0.0,0.0,20.0,21,0.8647474462890624,True,REGULAR,USD,call
SPY271217C00125000,2026-02-13 16:02:46+00:00,125.0,556.3,559.11,564.0,0.0,0.0,1.0,0,0.6627230993652344,True,REGULAR,USD,call
SPY271217C00200000,2026-02-13 14:47:53+00:00,200.0,485.57,487.5,492.0,0.0,0.0,7.0,334,0.5053150054931641,True,REGULAR,USD,call
SPY271217C00205000,2026-01-20 15:31:42+00:00,205.0,483.0,483.0,487.5,0.0,0.0,2.0,8,0.5084582846069335,True,REGULAR,USD,call
SPY271217C00210000,2026-01-20 15:29:28+00:00,210.0,480.63,478.06,482.99,0.0,0.0,1.0,109,0.5053760400390624,True,REGULAR,USD,call
SPY271217C00215000,2025-07-18 14:34:00+00:00,215.0,423.44,436.5,441.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00220000,2026-01-09 15:41:06+00:00,220.0,478.78,469.59,474.37,0.0,0.0,1.0,21,0.5167284655761719,True,REGULAR,USD,call
SPY271217C00225000,2025-04-14 17:53:14+00:00,225.0,327.0,370.75,375.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00230000,2025-10-14 14:35:29+00:00,230.0,439.5,450.5,455.42,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00235000,2026-02-09 16:49:46+00:00,235.0,467.19,455.5,460.0,0.0,0.0,1.0,2,0.5024158645629884,True,REGULAR,USD,call
SPY271217C00240000,2026-01-16 15:46:29+00:00,240.0,459.75,451.0,455.5,0.0,0.0,2.0,7,0.5015308636474609,True,REGULAR,USD,call
SPY271217C00250000,2026-01-09 15:42:09+00:00,250.0,451.48,442.5,447.11,0.0,0.0,1.0,23,0.5066577655029296,True,REGULAR,USD,call
SPY271217C00255000,2025-08-08 14:31:12+00:00,255.0,395.0,402.16,406.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD,call
SPY271217C00260000,2026-01-23 14:46:29+00:00,260.0,438.97,432.5,437.31,0.0,0.0,1.0,14,0.5208788146972656,True,REGULAR,USD,call
SPY271217C00265000,2026-02-11 14:44:30+00:00,265.0,440.0,428.0,432.5,0.0,0.0,1.0,13,0.5140124282836914,True,REGULAR,USD,call
SPY271217C00270000,2026-01-23 15:11:50+00:00,270.0,430.58,423.5,428.0,0.0,0.0,9.0,11,0.510792855987549,True,REGULAR,USD,call
SPY271217C00275000,2026-01-09 15:44:57+00:00,275.0,430.38,419.5,424.39,0.0,0.0,1.0,5,0.5170946728515625,True,REGULAR,USD,call
SPY271217C00280000,2026-01-23 15:04:06+00:00,280.0,422.41,414.5,419.0,0.0,0.0,2.0,11,0.5040485386657714,True,REGULAR,USD,call
SPY271217C00285000,2026-01-09 15:46:26+00:00,285.0,419.44,410.5,415.25,0.0,0.0,1.0,5,0.5081836291503907,True,REGULAR,USD,call
SPY271217C00290000,2025-12-02 15:28:41+00:00,290.0,406.0,410.86,415.0,0.0,0.0,5.0,32,0.5250596810913085,True,REGULAR,USD,call
SPY271217C00295000,2026-01-26 17:04:43+00:00,295.0,412.85,400.6,405.5,0.0,0.0,3.0,2,0.4933064585876466,True,REGULAR,USD,call
SPY271217C00300000,2026-02-18 16:14:54+00:00,300.0,400.82,396.08,401.0,-7.4299927,-1.8199614,1.0,285,0.4895986099243165,True,REGULAR,USD,call
SPY271217C00305000,2026-01-23 15:15:28+00:00,305.0,399.77,391.56,396.49,0.0,0.0,6.0,5,0.48575343353271483,True,REGULAR,USD,call
SPY271217C00310000,2026-02-02 14:40:24+00:00,310.0,397.45,387.04,391.98,0.0,0.0,15.0,26,0.48184722259521484,True,REGULAR,USD,call
SPY271217C00315000,2026-01-22 16:27:48+00:00,315.0,390.71,382.53,387.47,0.0,0.0,4.0,6,0.4779104943847656,True,REGULAR,USD,call
SPY271217C00320000,2026-01-30 14:46:26+00:00,320.0,388.61,378.03,382.96,0.0,0.0,1.0,13,0.4739432489013672,True,REGULAR,USD,call
SPY271217C00325000,2026-02-06 19:18:20+00:00,325.0,379.55,373.53,378.46,0.0,0.0,2.0,12,0.4700217793273926,True,REGULAR,USD,call
SPY271217C00330000,2026-02-05 20:59:52+00:00,330.0,364.42,369.03,373.97,0.0,0.0,2.0,52,0.4661460856628418,True,REGULAR,USD,call
SPY271217C00335000,2026-02-18 16:37:37+00:00,335.0,369.79,364.54,369.48,4.460022,1.2208201,3.0,18,0.46223987472534184,True,REGULAR,USD,call
SPY271217C00340000,2026-02-02 14:38:17+00:00,340.0,370.85,360.06,364.99,0.0,0.0,14.0,10,0.4583031465148926,True,REGULAR,USD,call
SPY271217C00345000,2026-01-09 15:47:33+00:00,345.0,365.7,356.5,361.0,0.0,0.0,1.0,11,0.4580437496948243,True,REGULAR,USD,call
SPY271217C00350000,2026-02-18 15:36:18+00:00,350.0,355.09,351.11,356.0,8.51001,2.4554245,5.0,266,0.45026184509277345,True,REGULAR,USD,call
SPY271217C00355000,2026-01-23 15:03:17+00:00,355.0,354.02,346.64,351.5,0.0,0.0,1.0,100,0.4461877891540527,True,REGULAR,USD,call
SPY271217C00360000,2025-12-26 15:49:53+00:00,360.0,351.56,348.58,353.5,0.0,0.0,5.0,50,0.48532619171142577,True,REGULAR,USD,call
SPY271217C00365000,2026-01-14 20:15:55+00:00,365.0,345.29,337.74,342.5,0.0,0.0,2.0,16,0.4379633840942383,True,REGULAR,USD,call
SPY271217C00370000,2026-01-26 15:22:59+00:00,370.0,344.9,333.5,338.0,0.0,0.0,1.0,77,0.43382829360961916,True,REGULAR,USD,call
SPY271217C00375000,2026-01-07 20:59:51+00:00,375.0,337.78,329.73,334.5,0.0,0.0,25.0,62,0.436178123626709,True,REGULAR,USD,call
SPY271217C00380000,2026-01-28 20:45:55+00:00,380.0,337.75,324.5,329.38,0.0,0.0,1.0,36,0.42795371856689457,True,REGULAR,USD,call
SPY271217C00385000,2025-10-31 18:25:16+00:00,385.0,325.99,319.5,323.89,0.0,0.0,1.0,15,0.41750155258178706,True,REGULAR,USD,call
SPY271217C00390000,2026-02-02 17:41:45+00:00,390.0,329.64,315.62,320.5,0.0,0.0,1.0,32,0.42023284851074216,True,REGULAR,USD,call
SPY271217C00395000,2026-01-23 17:13:53+00:00,395.0,319.95,311.23,316.0,0.0,0.0,3.0,127,0.4159833182525635,True,REGULAR,USD,call
SPY271217C00400000,2026-02-17 14:52:03+00:00,400.0,302.0,307.0,311.78,0.0,0.0,1.0,422,0.4133664620971679,True,REGULAR,USD,call
SPY271217C00405000,2025-12-23 15:14:26+00:00,405.0,306.68,309.0,313.94,0.0,0.0,2.0,71,0.44609623733520504,True,REGULAR,USD,call
SPY271217C00410000,2026-02-03 19:56:36+00:00,410.0,303.0,298.1,303.0,0.0,0.0,1.0,137,0.40601179931640624,True,REGULAR,USD,call
SPY271217C00415000,2026-02-17 16:55:58+00:00,415.0,293.49,293.75,298.5,0.0,0.0,1.0,106,0.4016859758758544,True,REGULAR,USD,call
SPY271217C00420000,2026-02-09 19:03:29+00:00,420.0,301.0,289.5,294.34,0.0,0.0,1.0,46,0.3991911888122559,True,REGULAR,USD,call
SPY271217C00425000,2026-02-03 16:05:43+00:00,425.0,296.02,285.08,290.0,0.0,0.0,1.0,138,0.39567407310485847,True,REGULAR,USD,call
SPY271217C00430000,2026-02-13 19:47:28+00:00,430.0,281.46,280.76,285.5,0.0,0.0,1.0,22,0.3912872151184082,True,REGULAR,USD,call
SPY271217C00435000,2026-01-16 15:15:23+00:00,435.0,287.35,276.5,281.39,0.0,0.0,7.0,11,0.38889923851013186,True,REGULAR,USD,call
SPY271217C00440000,2026-02-12 15:28:25+00:00,440.0,281.93,272.16,277.0,0.0,0.0,2.0,22,0.385023544845581,True,REGULAR,USD,call
SPY271217C00445000,2026-01-12 18:28:40+00:00,445.0,281.16,268.87,273.5,0.0,0.0,3.0,39,0.3855118212127685,True,REGULAR,USD,call
SPY271217C00450000,2026-02-12 18:26:46+00:00,450.0,264.26,263.62,268.5,0.0,0.0,2.0,368,0.3785767709350586,True,REGULAR,USD,call
SPY271217C00455000,2026-02-12 20:47:58+00:00,455.0,258.57,259.37,264.0,0.0,0.0,1.0,19,0.3740983611297607,True,REGULAR,USD,call
SPY271217C00460000,2026-02-02 17:34:29+00:00,460.0,268.88,255.13,260.0,0.0,0.0,1.0,35,0.3719545227050781,True,REGULAR,USD,call
SPY271217C00465000,2025-12-26 17:11:02+00:00,465.0,259.68,257.6,262.5,0.0,0.0,10.0,50,0.39894705062866215,True,REGULAR,USD,call
SPY271217C00470000,2026-02-17 15:44:46+00:00,470.0,240.24,246.7,251.5,0.0,0.0,1.0,41,0.3651796881103516,True,REGULAR,USD,call
SPY271217C00475000,2026-02-09 16:54:16+00:00,475.0,254.52,242.51,247.45,0.0,0.0,1.0,50,0.36263149581909176,True,REGULAR,USD,call
SPY271217C00480000,2026-02-13 17:16:39+00:00,480.0,240.55,238.34,243.0,0.0,0.0,1.0,106,0.35825989646911616,True,REGULAR,USD,call
SPY271217C00485000,2026-01-27 18:03:13+00:00,485.0,247.41,234.18,239.0,0.0,0.0,2.0,45,0.3558185146331786,True,REGULAR,USD,call
SPY271217C00490000,2026-01-29 15:47:00+00:00,490.0,235.97,230.04,234.98,0.0,0.0,3.0,85,0.353224546432495,True,REGULAR,USD,call
SPY271217C00495000,2026-01-05 16:05:53+00:00,495.0,232.75,227.09,231.5,0.0,0.0,2.0,24,0.35280493392944334,True,REGULAR,USD,call
SPY271217C00500000,2026-02-18 15:36:54+00:00,500.0,225.49,221.81,226.5,8.330002,3.8358822,13.0,975,0.3460529872894287,True,REGULAR,USD,call
