contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260224C00600000,2026-02-11 19:47:18+00:00,600.0,94.28,85.04,87.84,0.0,0.0,1.0,1.0,0.634891346435547,True,REGULAR,USD,call
SPY260224C00625000,2026-02-18 14:56:40+00:00,625.0,61.07,60.08,62.89,3.8199997,6.6724887,,1.0,0.4821829125976563,True,REGULAR,USD,call
SPY260224C00630000,2026-02-18 17:05:44+00:00,630.0,58.87,55.1,57.91,6.5999985,12.626743,1.0,1.0,0.4519097778320313,True,REGULAR,USD,call
SPY260224C00640000,2026-02-18 17:06:17+00:00,640.0,48.88,45.19,47.97,7.5699997,18.32486,1.0,31.0,0.39160764648437496,True,REGULAR,USD,call
SPY260224C00645000,2026-02-18 20:20:54+00:00,645.0,39.8,40.24,43.04,-1.1199989,-2.7370455,2.0,4.0,0.36304347900390627,True,REGULAR,USD,call
SPY260224C00650000,2026-02-18 21:07:51+00:00,650.0,36.65,36.54,36.95,0.4600029,1.2710774,16.0,1.0,0.2573316455078125,True,REGULAR,USD,call
SPY260224C00655000,2026-02-18 16:12:02+00:00,655.0,34.11,31.66,32.1,6.1100006,21.82143,3.0,2.0,0.2399978344726562,True,REGULAR,USD,call
SPY260224C00660000,2026-02-18 20:37:40+00:00,660.0,26.52,26.91,27.34,1.0699997,4.204321,9.0,15.0,0.22473919799804684,True,REGULAR,USD,call
SPY260224C00661000,2026-02-18 15:23:20+00:00,661.0,28.04,25.99,26.39,2.0200005,7.763261,8.0,3.0,0.22132126342773437,True,REGULAR,USD,call
SPY260224C00662000,2026-02-18 15:01:52+00:00,662.0,25.94,25.06,25.47,0.9200001,3.6770587,21.0,1.0,0.2192460888671875,True,REGULAR,USD,call
SPY260224C00665000,2026-02-18 20:50:49+00:00,665.0,23.02,22.32,22.67,5.92,34.61988,21.0,3.0,0.2093584924316406,True,REGULAR,USD,call
SPY260224C00666000,2026-02-13 21:10:44+00:00,666.0,19.34,21.41,21.76,0.0,0.0,,1.0,0.20667297241210933,True,REGULAR,USD,call
SPY260224C00670000,2026-02-18 19:31:28+00:00,670.0,18.15,17.87,18.16,5.799999,46.96356,25.0,9.0,0.19477123596191404,True,REGULAR,USD,call
SPY260224C00671000,2026-02-17 16:18:45+00:00,671.0,15.15,16.97,17.31,0.0,0.0,47.0,22.0,0.19300123413085937,True,REGULAR,USD,call
SPY260224C00672000,2026-02-17 18:27:28+00:00,672.0,13.76,16.11,16.45,0.0,0.0,4.0,5.0,0.1903767486572266,True,REGULAR,USD,call
SPY260224C00673000,2026-02-18 14:41:06+00:00,673.0,14.68,15.26,15.63,0.5,3.526093,12.0,31.0,0.1887898504638672,True,REGULAR,USD,call
SPY260224C00674000,2026-02-18 18:04:15+00:00,674.0,16.76,14.47,14.74,4.12,32.594936,40.0,125.0,0.18439536315917968,True,REGULAR,USD,call
SPY260224C00675000,2026-02-18 15:52:04+00:00,675.0,13.8,13.66,13.92,2.1999998,18.965515,82.0,288.0,0.18201501586914062,True,REGULAR,USD,call
SPY260224C00676000,2026-02-17 20:57:40+00:00,676.0,10.93,12.83,13.1,0.0,0.0,425.0,222.0,0.17914639221191403,True,REGULAR,USD,call
SPY260224C00677000,2026-02-18 20:27:48+00:00,677.0,12.16,12.03,12.24,1.6999998,16.252388,263.0,536.0,0.1746298358154297,True,REGULAR,USD,call
SPY260224C00678000,2026-02-18 20:04:41+00:00,678.0,10.75,11.23,11.5,1.1300001,11.746364,83.0,365.0,0.17340914489746095,True,REGULAR,USD,call
SPY260224C00679000,2026-02-18 20:52:37+00:00,679.0,10.82,10.48,10.7,1.8099995,20.088783,474.0,615.0,0.16980810668945315,True,REGULAR,USD,call
SPY260224C00680000,2026-02-18 21:04:30+00:00,680.0,9.83,9.72,9.88,1.6099997,19.58637,870.0,720.0,0.16523051574707032,True,REGULAR,USD,call
