contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260731C00450000,2026-02-10 18:49:47+00:00,450.0,250.3,241.47,244.86,0.0,0.0,,2,0.4908193008422852,True,REGULAR,USD,call
SPY260731C00485000,2026-02-06 19:07:01+00:00,485.0,213.02,207.9,211.31,0.0,0.0,3.0,1,0.44090830093383787,True,REGULAR,USD,call
SPY260731C00490000,2026-02-09 18:52:24+00:00,490.0,213.7,203.13,206.54,0.0,0.0,,1,0.4339351040649414,True,REGULAR,USD,call
SPY260731C00500000,2026-02-13 20:35:45+00:00,500.0,190.2,193.62,197.03,0.0,0.0,2.0,3,0.4202633657836914,True,REGULAR,USD,call
SPY260731C00510000,2026-02-13 20:56:52+00:00,510.0,181.46,184.24,187.57,0.0,0.0,,1,0.40692731750488287,True,REGULAR,USD,call
SPY260731C00525000,2026-01-29 19:36:25+00:00,525.0,178.32,170.04,173.46,0.0,0.0,,6,0.38733522827148437,True,REGULAR,USD,call
SPY260731C00530000,2026-02-13 20:47:21+00:00,530.0,162.5,165.32,168.78,0.0,0.0,,8,0.38089608367919914,True,REGULAR,USD,call
SPY260731C00570000,2026-02-17 19:16:51+00:00,570.0,128.44,128.49,132.0,0.0,0.0,1.0,2,0.3320379296875,True,REGULAR,USD,call
SPY260731C00575000,2026-02-02 20:43:34+00:00,575.0,135.35,123.99,127.49,0.0,0.0,,2,0.32613283737182613,True,REGULAR,USD,call
SPY260731C00585000,2026-02-17 15:22:49+00:00,585.0,110.24,115.06,118.56,0.0,0.0,5.0,2,0.3145820495605468,True,REGULAR,USD,call
SPY260731C00595000,2026-02-17 14:57:13+00:00,595.0,101.06,106.23,109.74,0.0,0.0,2.0,404,0.30321436538696284,True,REGULAR,USD,call
SPY260731C00600000,2026-02-06 15:09:48+00:00,600.0,102.88,101.88,105.38,0.0,0.0,3.0,15,0.29761444580078117,True,REGULAR,USD,call
SPY260731C00605000,2026-02-17 16:23:21+00:00,605.0,97.01,98.27,100.23,0.0,0.0,6.0,4,0.28612469253540035,True,REGULAR,USD,call
