contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,279.18,282.69,0.0,0.0,90.0,329,0.552464192199707,True,REGULAR,USD,call
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,269.42,272.92,0.0,0.0,6.0,11,0.5365646929931642,True,REGULAR,USD,call
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,227.0,232.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,249.92,253.31,0.0,0.0,3.0,6,0.5040943145751953,True,REGULAR,USD,call
SPY260630C00445000,2026-02-18 15:15:34+00:00,445.0,248.48,245.06,248.44,-1.800003,-0.7191957,6.0,6,0.5306443420410156,True,REGULAR,USD,call
SPY260630C00450000,2026-02-06 14:30:08+00:00,450.0,237.94,240.19,243.58,0.0,0.0,3.0,13,0.5222215747070311,True,REGULAR,USD,call
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,235.33,238.72,8.220001,3.609063,2.0,4,0.5137988073730468,True,REGULAR,USD,call
SPY260630C00460000,2025-08-12 15:54:08+00:00,460.0,198.06,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260630C00470000,2026-02-10 15:04:56+00:00,470.0,232.15,220.77,224.15,0.0,0.0,8.0,10,0.48871360900878913,True,REGULAR,USD,call
SPY260630C00475000,2026-02-02 14:57:47+00:00,475.0,225.58,215.92,219.31,0.0,0.0,6.0,8,0.4806265316772461,True,REGULAR,USD,call
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,217.38,220.69,0.0,0.0,7.0,10,0.5389755575561525,True,REGULAR,USD,call
SPY260630C00485000,2025-12-05 20:10:53+00:00,485.0,211.92,212.55,215.91,0.0,0.0,2.0,2,0.5298814102172852,True,REGULAR,USD,call
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,207.8,211.18,0.0,0.0,1.0,12,0.5216112292480468,True,REGULAR,USD,call
