contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00360000,2026-07-08 19:56:20+00:00,360.0,387.32,385.3,388.59,-3.4299927,-0.87779725,25.0,100.0,1.0439500927734378,True,REGULAR,USD,call
SPY260821C00365000,2026-07-08 19:56:20+00:00,365.0,382.36,380.21,383.62,-4.1400146,-1.0711552,25.0,31.0,1.0229541040039063,True,REGULAR,USD,call
SPY260821C00370000,2026-04-17 14:32:05+00:00,370.0,343.98,369.32,372.12,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,363.8,367.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00395000,2026-06-30 16:50:04+00:00,395.0,354.43,350.39,353.8,0.0,0.0,42.0,42.0,0.937500625,True,REGULAR,USD,call
SPY260821C00400000,2026-06-18 20:01:16+00:00,400.0,350.31,345.42,348.83,0.0,0.0,1.0,23.0,0.9235847485351563,True,REGULAR,USD,call
SPY260821C00420000,2026-07-07 16:11:38+00:00,420.0,330.08,325.51,328.96,0.0,0.0,5.0,8.0,0.8679212426757812,True,REGULAR,USD,call
SPY260821C00425000,2026-06-17 16:43:57+00:00,425.0,327.11,320.61,323.99,0.0,0.0,,5.0,0.8571791625976561,True,REGULAR,USD,call
SPY260821C00435000,2026-06-17 16:02:35+00:00,435.0,317.81,310.64,314.06,0.0,0.0,3.0,20.0,0.8295915478515624,True,REGULAR,USD,call
SPY260821C00440000,2026-06-09 15:12:06+00:00,440.0,300.25,305.7,309.09,0.0,0.0,5.0,9.0,0.8173846386718748,True,REGULAR,USD,call
SPY260821C00445000,2026-06-12 13:40:45+00:00,445.0,294.51,300.63,304.13,0.0,0.0,1.0,8.0,0.8010273803710937,True,REGULAR,USD,call
SPY260821C00450000,2026-06-22 13:35:00+00:00,450.0,301.87,296.64,298.37,0.0,0.0,2.0,232.0,0.7944356494140624,True,REGULAR,USD,call
SPY260821C00455000,2026-06-04 15:39:46+00:00,455.0,303.47,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00460000,2026-06-26 15:29:36+00:00,460.0,278.04,285.81,289.23,0.0,0.0,1.0,17.0,0.7652611364746094,True,REGULAR,USD,call
SPY260821C00465000,2026-06-04 15:34:45+00:00,465.0,293.58,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00470000,2026-07-06 15:15:02+00:00,470.0,282.73,275.88,279.3,0.0,0.0,3.0,10.0,0.7399928344726561,True,REGULAR,USD,call
SPY260821C00475000,2026-07-06 13:30:31+00:00,475.0,276.74,270.94,274.34,0.0,0.0,8.0,11.0,0.7283962707519531,True,REGULAR,USD,call
SPY260821C00480000,2026-06-26 15:50:01+00:00,480.0,259.8,265.95,269.37,0.0,0.0,3.0,12.0,0.7149686706542968,True,REGULAR,USD,call
SPY260821C00485000,2026-05-15 19:42:58+00:00,485.0,260.19,269.13,272.47,0.0,0.0,1.0,3.0,0.9913941290283204,True,REGULAR,USD,call
