contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260918C00300000,2026-07-08 19:16:13+00:00,300.0,447.53,445.65,449.18,1.7099915,0.38356096,9.0,641,1.043705953369141,True,REGULAR,USD,call
SPY260918C00305000,2026-07-08 15:57:48+00:00,305.0,438.01,440.7,444.22,-2.880005,-0.65322524,3.0,389,1.0300341467285157,True,REGULAR,USD,call
SPY260918C00310000,2026-05-14 13:59:13+00:00,310.0,436.37,443.75,447.02,0.0,0.0,4.0,319,1.3880035482788085,True,REGULAR,USD,call
SPY260918C00315000,2026-03-06 20:35:15+00:00,315.0,361.14,0.0,0.0,0.0,0.0,75.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00320000,2026-06-17 18:00:41+00:00,320.0,430.29,425.83,429.36,0.0,0.0,1.0,137,0.9896241271972657,True,REGULAR,USD,call
SPY260918C00325000,2026-04-16 16:49:24+00:00,325.0,381.2,414.81,418.12,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00330000,2026-03-27 14:11:08+00:00,330.0,315.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00335000,2026-02-06 18:44:40+00:00,335.0,360.23,330.29,333.71,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00340000,2026-06-09 16:38:20+00:00,340.0,387.24,406.02,409.55,0.0,0.0,3.0,8,0.9382330395507812,True,REGULAR,USD,call
SPY260918C00345000,2026-04-15 13:49:29+00:00,345.0,355.41,394.64,398.0,0.0,0.0,6.0,13,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00350000,2026-06-25 18:47:12+00:00,350.0,387.04,396.12,399.64,0.0,0.0,1.0,11,0.913086806640625,True,REGULAR,USD,call
SPY260918C00355000,2026-04-23 18:42:41+00:00,355.0,358.5,385.33,388.55,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00360000,2026-06-17 14:47:31+00:00,360.0,391.11,386.3,389.74,0.0,0.0,1.0,8,0.8911143701171874,True,REGULAR,USD,call
SPY260918C00365000,2025-08-25 15:33:17+00:00,365.0,292.84,308.48,312.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00370000,2026-06-17 14:47:31+00:00,370.0,381.24,376.31,379.84,0.0,0.0,1.0,7,0.8643812390136718,True,REGULAR,USD,call
SPY260918C00375000,2026-06-09 19:11:35+00:00,375.0,363.5,371.43,374.89,0.0,0.0,1.0,4,0.8544936425781251,True,REGULAR,USD,call
SPY260918C00380000,2026-06-17 14:47:38+00:00,380.0,370.81,366.46,369.94,0.0,0.0,2.0,8,0.8420425952148438,True,REGULAR,USD,call
SPY260918C00385000,2026-06-25 18:47:12+00:00,385.0,352.51,361.46,364.99,0.0,0.0,1.0,131,0.8289201678466795,True,REGULAR,USD,call
SPY260918C00390000,2026-04-27 13:38:09+00:00,390.0,329.54,350.77,354.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00395000,2026-06-30 16:50:04+00:00,395.0,355.73,351.67,355.09,0.0,0.0,42.0,50,0.8084735949707031,True,REGULAR,USD,call
SPY260918C00400000,2026-06-17 20:14:57+00:00,400.0,344.48,346.62,350.14,0.0,0.0,727.0,746,0.7944356494140624,True,REGULAR,USD,call
SPY260918C00405000,2026-06-10 15:48:14+00:00,405.0,328.51,341.67,345.19,0.0,0.0,4.0,31,0.7829611547851563,True,REGULAR,USD,call
SPY260918C00410000,2026-04-28 17:57:11+00:00,410.0,307.0,331.15,334.42,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00415000,2026-04-15 14:47:08+00:00,415.0,288.59,325.99,329.28,0.0,0.0,2.0,111,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00420000,2026-06-16 18:45:44+00:00,420.0,335.79,326.83,330.35,0.0,0.0,4.0,78,0.7493921545410156,True,REGULAR,USD,call
SPY260918C00425000,2026-07-07 19:18:29+00:00,425.0,324.86,321.88,325.41,0.0,0.0,1.0,16,0.7384059362792967,True,REGULAR,USD,call
SPY260918C00430000,2026-07-08 15:24:10+00:00,430.0,314.46,316.94,320.46,-6.130005,-1.9121011,4.0,801,0.727541787109375,True,REGULAR,USD,call
SPY260918C00435000,2026-06-05 14:36:56+00:00,435.0,319.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00440000,2026-06-11 17:30:03+00:00,440.0,298.08,307.05,310.58,0.0,0.0,1.0,19,0.7059965924072267,True,REGULAR,USD,call
SPY260918C00445000,2026-06-24 15:36:18+00:00,445.0,300.01,302.16,305.63,0.0,0.0,1.0,2,0.6962310650634767,True,REGULAR,USD,call
SPY260918C00450000,2026-07-02 19:28:12+00:00,450.0,296.13,297.16,300.69,0.0,0.0,1.0,237,0.6845124322509766,True,REGULAR,USD,call
SPY260918C00455000,2026-07-08 19:47:14+00:00,455.0,293.97,292.22,295.75,2.8099976,0.9651042,1.0,253,0.6740144903564456,True,REGULAR,USD,call
SPY260918C00460000,2026-07-08 19:47:14+00:00,460.0,288.99,287.38,290.81,14.970001,5.4631057,1.0,117,0.6654086193847659,True,REGULAR,USD,call
SPY260918C00465000,2026-06-17 17:56:55+00:00,465.0,289.54,282.4,285.87,0.0,0.0,4.0,11,0.6541782629394532,True,REGULAR,USD,call
SPY260918C00470000,2026-07-02 13:53:35+00:00,470.0,285.48,277.51,280.93,0.0,0.0,1.0,8,0.6446568737792968,True,REGULAR,USD,call
SPY260918C00475000,2026-05-13 17:05:41+00:00,475.0,274.0,280.96,284.47,0.0,0.0,1.0,7,0.8438736315917967,True,REGULAR,USD,call
SPY260918C00480000,2026-06-15 17:06:14+00:00,480.0,280.14,267.53,271.05,0.0,0.0,1.0,25,0.6221961608886719,True,REGULAR,USD,call
SPY260918C00485000,2026-06-22 18:22:41+00:00,485.0,265.06,262.65,266.12,0.0,0.0,3.0,20,0.6130409790039064,True,REGULAR,USD,call
SPY260918C00490000,2026-06-17 18:15:19+00:00,490.0,261.85,257.66,261.18,0.0,0.0,1.0,27,0.6019326916503909,True,REGULAR,USD,call
SPY260918C00495000,2026-05-26 18:20:52+00:00,495.0,260.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260918C00500000,2026-07-07 14:58:01+00:00,500.0,251.38,247.79,251.31,0.0,0.0,1.0,212,0.5817912915039063,True,REGULAR,USD,call
SPY260918C00505000,2026-07-06 18:47:46+00:00,505.0,251.29,242.86,246.38,0.0,0.0,1.0,51,0.5719036950683594,True,REGULAR,USD,call
SPY260918C00510000,2026-07-07 14:39:56+00:00,510.0,241.13,238.02,241.45,0.0,0.0,9.0,76,0.5633588586425782,True,REGULAR,USD,call
SPY260918C00515000,2026-06-18 13:41:36+00:00,515.0,236.63,233.12,236.52,0.0,0.0,2.0,3391,0.553837469482422,True,REGULAR,USD,call
SPY260918C00520000,2026-06-26 13:48:07+00:00,520.0,215.71,228.08,231.6,0.0,0.0,1.0,101,0.5425460784912111,True,REGULAR,USD,call
SPY260918C00525000,2026-06-26 13:39:18+00:00,525.0,210.18,223.15,226.67,0.0,0.0,4.0,61,0.5327195166015625,True,REGULAR,USD,call
SPY260918C00530000,2026-06-17 18:31:35+00:00,530.0,221.66,218.23,221.75,0.0,0.0,16.0,100,0.5231065756225585,True,REGULAR,USD,call
SPY260918C00535000,2026-06-18 17:26:13+00:00,535.0,219.7,213.66,216.83,0.0,0.0,1.0,70,0.5180101910400392,True,REGULAR,USD,call
SPY260918C00540000,2026-06-18 14:43:34+00:00,540.0,213.35,208.74,211.91,0.0,0.0,1.0,88,0.5083056982421875,True,REGULAR,USD,call
SPY260918C00545000,2026-07-08 19:56:55+00:00,545.0,205.63,203.82,207.0,-6.4400024,-3.036734,1.0,58,0.5346726220703125,True,REGULAR,USD,call
SPY260918C00550000,2026-07-01 14:01:29+00:00,550.0,201.28,198.56,202.08,0.0,0.0,1.0,1163,0.524144162902832,True,REGULAR,USD,call
SPY260918C00555000,2026-07-08 18:32:18+00:00,555.0,195.01,193.78,197.17,-0.3500061,-0.17915955,2.0,107,0.5138293246459961,True,REGULAR,USD,call
SPY260918C00560000,2026-06-30 14:47:28+00:00,560.0,190.35,188.74,192.26,0.0,0.0,1.0,131,0.5035144863891602,True,REGULAR,USD,call
SPY260918C00565000,2026-07-07 19:31:24+00:00,565.0,187.5,183.84,187.36,0.0,0.0,2.0,1325,0.49338275177001967,True,REGULAR,USD,call
SPY260918C00570000,2026-07-08 19:34:45+00:00,570.0,180.9,179.06,182.19,-2.4500122,-1.3362488,2.0,192,0.478093598022461,True,REGULAR,USD,call
SPY260918C00575000,2026-07-07 13:53:14+00:00,575.0,180.0,174.04,177.56,0.0,0.0,2.0,168,0.4731192825317383,True,REGULAR,USD,call
SPY260918C00580000,2026-06-30 17:47:32+00:00,580.0,173.23,169.15,172.67,0.0,0.0,2.0,221,0.4631401342773438,True,REGULAR,USD,call
SPY260918C00585000,2026-07-02 14:54:38+00:00,585.0,166.41,164.26,167.78,0.0,0.0,2.0,830,0.45313046875,True,REGULAR,USD,call
SPY260918C00590000,2026-07-01 17:39:50+00:00,590.0,164.95,159.38,162.9,0.0,0.0,1.0,102,0.44327338958740237,True,REGULAR,USD,call
SPY260918C00595000,2026-07-08 15:20:14+00:00,595.0,151.15,154.77,157.76,-5.5200043,-3.523332,2.0,434,0.42896078857421877,True,REGULAR,USD,call
SPY260918C00600000,2026-07-08 16:02:23+00:00,600.0,147.7,149.64,153.16,-8.87001,-5.665204,1.0,5171,0.42380336944580077,True,REGULAR,USD,call
SPY260918C00601000,2026-06-12 13:40:45+00:00,601.0,144.38,148.95,152.18,0.0,0.0,,1,0.4217281948852539,True,REGULAR,USD,call
SPY260918C00605000,2026-07-07 16:23:23+00:00,605.0,150.26,144.78,148.3,0.0,0.0,76.0,531,0.4141293939208984,True,REGULAR,USD,call
SPY260918C00610000,2026-06-30 19:55:31+00:00,610.0,141.66,140.16,143.44,-3.4199982,-2.3573189,1.0,420,0.40442490112304685,True,REGULAR,USD,call
SPY260918C00611000,2026-06-24 19:53:07+00:00,611.0,131.8,138.95,142.47,0.0,0.0,6.0,1,0.40250231292724614,True,REGULAR,USD,call
SPY260918C00615000,2026-07-02 18:17:22+00:00,615.0,134.5,135.08,138.19,0.0,0.0,1.0,188,0.38864747100830077,True,REGULAR,USD,call
SPY260918C00619000,2026-06-25 13:46:33+00:00,619.0,123.33,131.21,134.73,0.0,0.0,,2,0.3873657455444336,True,REGULAR,USD,call
SPY260918C00620000,2026-07-06 19:58:55+00:00,620.0,138.42,130.24,133.76,0.0,0.0,10.0,1178,0.38541264007568354,True,REGULAR,USD,call
SPY260918C00621000,2026-07-06 17:00:20+00:00,621.0,136.71,129.28,132.8,0.0,0.0,,1,0.3836121209716796,True,REGULAR,USD,call
SPY260918C00622000,2026-07-06 17:09:34+00:00,622.0,136.49,128.31,131.83,0.0,0.0,,1,0.3816590155029296,True,REGULAR,USD,call
SPY260918C00623000,2026-07-06 17:12:10+00:00,623.0,135.54,127.35,130.87,0.0,0.0,,5,0.37985849639892577,True,REGULAR,USD,call
SPY260918C00624000,2026-07-06 19:58:55+00:00,624.0,134.52,126.38,129.9,0.0,0.0,,2,0.3778748736572265,True,REGULAR,USD,call
SPY260918C00625000,2026-07-08 19:56:33+00:00,625.0,127.79,125.42,128.94,-0.2800064,-0.21863542,2.0,878,0.3760743545532227,True,REGULAR,USD,call
SPY260918C00628000,2026-06-17 17:57:19+00:00,628.0,130.66,122.53,126.05,0.0,0.0,,1,0.37045917633056635,True,REGULAR,USD,call
SPY260918C00630000,2026-07-02 18:32:35+00:00,630.0,121.34,120.61,124.13,0.0,0.0,4.0,1207,0.36676658630371095,True,REGULAR,USD,call
SPY260918C00635000,2026-07-08 18:31:56+00:00,635.0,117.86,115.81,119.33,-3.25,-2.6835108,7.0,1126,0.35751985260009767,True,REGULAR,USD,call
SPY260918C00640000,2026-07-07 19:32:31+00:00,640.0,112.1,111.03,114.55,-2.9000015,-2.5217404,2.0,2069,0.34839518798828123,True,REGULAR,USD,call
SPY260918C00641000,2026-06-25 14:19:51+00:00,641.0,106.02,110.08,113.6,0.0,0.0,,1,0.3466251861572265,True,REGULAR,USD,call
SPY260918C00643000,2026-06-16 14:34:30+00:00,643.0,118.73,108.17,111.69,0.0,0.0,1.0,1,0.3429631134033203,True,REGULAR,USD,call
SPY260918C00644000,2026-06-26 19:59:55+00:00,644.0,98.61,107.22,110.74,0.0,0.0,11.0,11,0.341177852935791,True,REGULAR,USD,call
SPY260918C00645000,2026-07-08 19:34:22+00:00,645.0,108.51,106.27,109.79,-2.4899979,-2.2432413,8.0,1029,0.3393925924682617,True,REGULAR,USD,call
SPY260918C00647000,2026-06-25 14:20:47+00:00,647.0,101.05,104.37,107.89,0.0,0.0,,3,0.33579155426025387,True,REGULAR,USD,call
SPY260918C00649000,2026-06-26 18:41:13+00:00,649.0,95.74,102.47,105.99,0.0,0.0,1.0,4,0.33219051605224614,True,REGULAR,USD,call
