contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00050000,2026-07-07 14:48:32+00:00,50.0,696.78,693.0,697.5,0.0,0.0,1.0,0,1.261966580810547,True,REGULAR,USD,call
SPY270917C00055000,2026-07-06 14:35:17+00:00,55.0,689.94,688.0,692.5,-3.4099731,-0.49181125,1.0,1,1.2121621423339843,True,REGULAR,USD,call
SPY270917C00060000,2026-06-02 13:40:34+00:00,60.0,697.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00070000,2026-06-03 13:59:33+00:00,70.0,686.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00080000,2026-06-02 13:58:28+00:00,80.0,679.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00085000,2026-06-03 15:48:41+00:00,85.0,670.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00125000,2026-05-15 13:33:27+00:00,125.0,615.0,626.0,630.83,0.0,0.0,1.0,1,1.049931508178711,True,REGULAR,USD,call
SPY270917C00135000,2026-06-08 13:34:16+00:00,135.0,608.0,609.0,613.5,0.0,0.0,2.0,4,0.6816438085937502,True,REGULAR,USD,call
SPY270917C00140000,2026-06-05 18:15:32+00:00,140.0,602.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00165000,2026-06-05 18:15:34+00:00,165.0,579.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00175000,2026-06-05 13:42:04+00:00,175.0,578.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00180000,2026-06-05 18:12:05+00:00,180.0,566.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00185000,2026-06-08 13:34:18+00:00,185.0,561.0,562.0,566.5,0.0,0.0,1.0,1,0.7067900415039063,True,REGULAR,USD,call
SPY270917C00190000,2026-06-09 15:26:30+00:00,190.0,547.0,557.02,562.0,0.0,0.0,,1,0.7022124505615235,True,REGULAR,USD,call
SPY270917C00200000,2026-06-22 18:47:00+00:00,200.0,551.29,547.64,552.5,0.0,0.0,,0,0.6936065795898438,True,REGULAR,USD,call
SPY270917C00210000,2026-06-08 13:35:12+00:00,210.0,537.0,538.5,543.0,0.0,0.0,1.0,1,0.6872589868164063,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00240000,2026-06-01 19:30:29+00:00,240.0,526.48,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00245000,2026-06-01 19:36:41+00:00,245.0,521.54,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00260000,2026-06-23 14:35:14+00:00,260.0,488.59,491.5,496.0,0.0,0.0,,0,0.6365392791748048,True,REGULAR,USD,call
SPY270917C00320000,2026-06-22 18:42:40+00:00,320.0,439.73,435.54,440.0,0.0,0.0,,1,0.5761303373718261,True,REGULAR,USD,call
SPY270917C00325000,2026-06-25 15:56:26+00:00,325.0,425.13,431.0,435.5,0.0,0.0,,0,0.57266662689209,True,REGULAR,USD,call
SPY270917C00340000,2026-06-25 15:56:15+00:00,340.0,411.26,417.0,421.5,0.0,0.0,,0,0.5569502313232424,True,REGULAR,USD,call
SPY270917C00345000,2026-06-26 16:32:20+00:00,345.0,405.43,412.5,417.0,0.0,0.0,2.0,0,0.5534865208435058,True,REGULAR,USD,call
SPY270917C00350000,2026-06-29 16:52:15+00:00,350.0,404.7,407.69,412.5,0.0,0.0,2.0,0,0.548329101715088,True,REGULAR,USD,call
SPY270917C00355000,2026-06-22 19:17:50+00:00,355.0,406.67,403.06,407.5,0.0,0.0,,0,0.5415390084838869,True,REGULAR,USD,call
SPY270917C00365000,2026-06-22 19:17:54+00:00,365.0,397.4,393.8,398.5,0.0,0.0,,320,0.5330552066040039,True,REGULAR,USD,call
SPY270917C00370000,2026-06-29 16:52:20+00:00,370.0,386.16,389.18,394.0,0.0,0.0,,0,0.5287827883911134,True,REGULAR,USD,call
SPY270917C00375000,2026-05-14 16:48:17+00:00,375.0,390.45,392.22,397.0,0.0,0.0,,1,0.589695265197754,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,373.23,377.5,0.0,0.0,1.0,0,0.47202066070556636,True,REGULAR,USD,call
SPY270917C00385000,2026-06-10 18:47:09+00:00,385.0,361.17,375.34,380.0,0.0,0.0,,77,0.5136767382812499,True,REGULAR,USD,call
SPY270917C00405000,2026-06-04 15:30:45+00:00,405.0,369.87,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00410000,2026-05-04 19:47:51+00:00,410.0,330.0,347.0,351.49,0.0,0.0,,1,0.4637657383728027,True,REGULAR,USD,call
SPY270917C00415000,2026-06-29 14:27:16+00:00,415.0,341.78,347.75,352.5,0.0,0.0,,1,0.504063797302246,True,REGULAR,USD,call
SPY270917C00440000,2026-06-22 18:45:46+00:00,440.0,329.3,324.9,329.5,0.0,0.0,,0,0.4785818743896484,True,REGULAR,USD,call
SPY270917C00445000,2026-06-15 17:31:45+00:00,445.0,333.06,320.35,325.0,0.0,0.0,,1,0.4741721284484864,True,REGULAR,USD,call
SPY270917C00450000,2026-06-10 19:55:38+00:00,450.0,318.36,315.8,320.5,17.369995,5.7709546,5.0,5,0.46973186523437505,True,REGULAR,USD,call
SPY270917C00460000,2026-04-28 19:32:30+00:00,460.0,277.65,301.5,306.28,0.0,0.0,,1,0.4262142340087891,True,REGULAR,USD,call
SPY270917C00475000,2026-06-09 19:43:10+00:00,475.0,285.25,293.2,298.0,0.0,0.0,2.0,1,0.44730166961669915,True,REGULAR,USD,call
SPY270917C00480000,2026-06-22 18:39:15+00:00,480.0,293.78,288.71,293.5,0.0,0.0,,0,0.44276985458374024,True,REGULAR,USD,call
SPY270917C00485000,2026-06-12 18:49:26+00:00,485.0,283.56,284.22,289.0,0.0,0.0,1.0,3,0.4382075222778321,True,REGULAR,USD,call
SPY270917C00490000,2026-06-22 18:45:42+00:00,490.0,284.39,279.75,284.5,0.0,0.0,2.0,2,0.43364518997192386,True,REGULAR,USD,call
SPY270917C00495000,2026-06-10 16:18:28+00:00,495.0,264.56,275.28,280.0,0.0,0.0,,6,0.42905996971130367,True,REGULAR,USD,call
SPY270917C00500000,2026-07-07 16:14:28+00:00,500.0,275.98,270.83,275.5,0.0,0.0,21.0,28,0.42445949081420903,True,REGULAR,USD,call
SPY270917C00505000,2026-06-30 14:46:06+00:00,505.0,269.14,266.38,271.0,0.0,0.0,1.0,1,0.41985138259887694,True,REGULAR,USD,call
SPY270917C00510000,2026-07-07 14:07:18+00:00,510.0,267.75,261.95,266.5,0.0,0.0,9.0,9,0.4152203864288331,True,REGULAR,USD,call
SPY270917C00515000,2026-06-16 16:26:34+00:00,515.0,267.7,257.53,262.5,0.0,0.0,1.0,4,0.4132443930053711,True,REGULAR,USD,call
SPY270917C00520000,2026-05-15 19:50:10+00:00,520.0,252.5,261.0,265.89,0.0,0.0,3.0,4,0.44872072280883785,True,REGULAR,USD,call
SPY270917C00525000,2026-06-15 14:36:10+00:00,525.0,258.9,248.72,253.5,0.0,0.0,1.0,5,0.40382981430053716,True,REGULAR,USD,call
SPY270917C00530000,2026-07-07 15:57:26+00:00,530.0,248.65,244.33,249.0,0.0,0.0,1.0,6,0.3991072663116456,True,REGULAR,USD,call
SPY270917C00535000,2026-06-22 18:39:52+00:00,535.0,245.11,239.96,244.5,0.0,0.0,2.0,3,0.3943694596862793,True,REGULAR,USD,call
SPY270917C00540000,2026-06-22 18:29:00+00:00,540.0,240.74,235.6,240.5,0.0,0.0,3.0,12,0.39208066421508786,True,REGULAR,USD,call
SPY270917C00545000,2026-06-22 18:39:30+00:00,545.0,236.51,231.26,236.0,0.0,0.0,2.0,1,0.3872818230438232,True,REGULAR,USD,call
SPY270917C00550000,2026-07-07 14:21:53+00:00,550.0,231.49,226.93,231.5,0.0,0.0,3.0,19,0.38246772323608397,True,REGULAR,USD,call
SPY270917C00555000,2026-05-27 14:39:59+00:00,555.0,230.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00560000,2026-06-15 14:35:02+00:00,560.0,228.39,218.31,223.0,0.0,0.0,2.0,11,0.3751130604553223,True,REGULAR,USD,call
SPY270917C00565000,2026-06-04 13:30:04+00:00,565.0,224.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00570000,2026-06-24 19:24:26+00:00,570.0,203.0,209.76,214.5,0.0,0.0,1.0,11,0.3675600354003906,True,REGULAR,USD,call
SPY270917C00575000,2026-06-29 19:33:05+00:00,575.0,204.91,205.5,210.0,0.0,0.0,2.0,12,0.36261623718261715,True,REGULAR,USD,call
SPY270917C00580000,2026-07-08 14:07:06+00:00,580.0,203.26,201.27,206.0,1.7799988,0.8834618,1.0,5,0.35983153602600093,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270917C00590000,2026-06-15 18:02:33+00:00,590.0,203.33,192.85,197.5,0.0,0.0,4.0,9,0.3519123036956786,True,REGULAR,USD,call
SPY270917C00595000,2026-04-14 17:20:05+00:00,595.0,150.0,185.02,189.0,0.0,0.0,1.0,9,0.32997038444519033,True,REGULAR,USD,call
SPY270917C00600000,2026-07-08 17:39:42+00:00,600.0,187.22,184.52,189.0,-0.69000244,-0.36719835,2.0,164,0.3438175970458984,True,REGULAR,USD,call
SPY270917C00605000,2026-07-08 15:08:48+00:00,605.0,180.2,180.37,185.0,2.949997,1.6643143,1.0,407,0.34072772315979005,True,REGULAR,USD,call
SPY270917C00610000,2026-07-06 15:14:27+00:00,610.0,183.07,176.26,181.0,0.0,0.0,1.0,99,0.3375539267730713,True,REGULAR,USD,call
SPY270917C00615000,2026-06-30 17:47:32+00:00,615.0,176.25,172.16,177.0,0.0,0.0,3.0,25,0.33431909584045416,True,REGULAR,USD,call
SPY270917C00620000,2026-07-07 14:50:50+00:00,620.0,171.0,168.09,172.5,0.0,0.0,3.0,38,0.32905486625671376,True,REGULAR,USD,call
SPY270917C00625000,2026-07-07 15:03:09+00:00,625.0,167.5,164.03,168.5,0.0,0.0,3.0,21,0.32569796623229974,True,REGULAR,USD,call
SPY270917C00630000,2026-07-07 14:16:05+00:00,630.0,164.35,160.0,164.5,0.0,0.0,1.0,47,0.32227240234374993,True,REGULAR,USD,call
SPY270917C00635000,2026-07-07 14:51:35+00:00,635.0,160.0,156.0,160.5,0.0,0.0,5.0,595,0.31878580390930167,True,REGULAR,USD,call
SPY270917C00640000,2026-07-08 19:37:33+00:00,640.0,154.31,152.02,156.5,-1.8099976,-1.159363,5.0,161,0.31522291229248034,True,REGULAR,USD,call
SPY270917C00645000,2026-07-08 18:34:33+00:00,645.0,150.72,148.06,152.5,-3.319992,-2.1552794,2.0,33,0.3115913568115234,True,REGULAR,USD,call
SPY270917C00650000,2026-07-08 18:54:38+00:00,650.0,146.59,144.13,148.5,-3.4100037,-2.2733357,6.0,293,0.3078911374664306,True,REGULAR,USD,call
SPY270917C00655000,2026-07-07 15:27:20+00:00,655.0,144.0,140.23,145.0,0.0,0.0,6.0,582,0.3059227733612061,True,REGULAR,USD,call
SPY270917C00660000,2026-07-08 18:54:38+00:00,660.0,138.82,136.35,141.0,1.480011,1.0776256,1.0,48,0.3020623383331299,True,REGULAR,USD,call
SPY270917C00665000,2026-06-25 14:03:20+00:00,665.0,128.0,132.5,137.0,0.0,0.0,1.0,22,0.29814086875915513,True,REGULAR,USD,call
SPY270917C00670000,2026-07-08 18:53:12+00:00,670.0,131.28,128.68,133.0,-0.7400055,-0.5605253,1.0,93,0.2941431060028076,True,REGULAR,USD,call
SPY270917C00675000,2026-06-30 19:37:14+00:00,675.0,128.73,124.89,129.5,0.0,0.0,1.0,48,0.2917970906448363,True,REGULAR,USD,call
SPY270917C00680000,2026-07-07 14:56:30+00:00,680.0,125.13,121.13,125.5,0.0,0.0,2.0,1337,0.2876429268646239,True,REGULAR,USD,call
SPY270917C00685000,2026-07-02 16:03:23+00:00,685.0,119.48,117.4,122.0,0.0,0.0,2.0,43,0.2851023638916015,True,REGULAR,USD,call
