contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270630C00550000,2026-07-08 14:19:34+00:00,550.0,221.3,220.13,225.0,-4.3799896,-1.9407966,1.0,1.0,0.38768617691040036,True,REGULAR,USD,call
SPY270630C00560000,2026-06-29 15:48:41+00:00,560.0,208.59,211.28,216.0,0.0,0.0,,2.0,0.37802746002197263,True,REGULAR,USD,call
SPY270630C00600000,2026-07-07 19:25:24+00:00,600.0,180.59,176.53,181.0,0.0,0.0,4.0,4.0,0.34294022544860836,True,REGULAR,USD,call
SPY270630C00610000,2026-07-01 19:04:16+00:00,610.0,172.64,168.03,172.5,0.0,0.0,,1.0,0.33483026016235345,True,REGULAR,USD,call
SPY270630C00620000,2026-06-29 13:35:55+00:00,620.0,157.74,159.62,164.0,0.0,0.0,,1.0,0.3264608980560302,True,REGULAR,USD,call
SPY270630C00625000,2026-07-01 16:54:11+00:00,625.0,161.8,155.45,160.0,0.0,0.0,,1.0,0.32327184303283685,True,REGULAR,USD,call
SPY270630C00630000,2026-07-07 18:46:31+00:00,630.0,156.96,151.31,156.0,0.0,0.0,,1.0,0.31998360687255856,True,REGULAR,USD,call
SPY270630C00635000,2026-07-02 17:07:12+00:00,635.0,147.78,147.19,152.0,0.0,0.0,1.0,1.0,0.3166114482116699,True,REGULAR,USD,call
SPY270630C00640000,2026-07-02 17:09:59+00:00,640.0,141.1,143.09,147.5,0.0,0.0,1.0,1.0,0.3110420458984374,True,REGULAR,USD,call
SPY270630C00650000,2026-07-06 14:18:19+00:00,650.0,141.06,134.99,139.5,0.0,0.0,1.0,2.0,0.3038704867553711,True,REGULAR,USD,call
SPY270630C00668000,2026-07-02 18:01:03+00:00,668.0,120.66,120.68,125.0,0.0,0.0,2.0,1.0,0.28964180824279784,True,REGULAR,USD,call
SPY270630C00670000,2026-07-02 14:42:29+00:00,670.0,125.5,119.11,123.5,0.0,0.0,1.0,1.0,0.288421117324829,True,REGULAR,USD,call
SPY270630C00675000,2026-07-06 15:51:56+00:00,675.0,122.17,115.22,120.0,0.0,0.0,1.0,1.0,0.2862391323089599,True,REGULAR,USD,call
SPY270630C00680000,2026-07-07 14:57:15+00:00,680.0,115.17,111.36,116.0,0.0,0.0,,1.0,0.28202774864196767,True,REGULAR,USD,call
SPY270630C00681000,2026-06-29 18:58:17+00:00,681.0,110.48,110.59,115.0,0.0,0.0,,0.0,0.2804103331756591,True,REGULAR,USD,call
SPY270630C00689000,2026-06-30 16:07:16+00:00,689.0,110.25,104.5,109.0,0.0,0.0,,2.0,0.27494011199951174,True,REGULAR,USD,call
SPY270630C00695000,2026-07-08 14:46:12+00:00,695.0,101.0,99.99,104.5,-4.0,-3.8095238,2.0,2.0,0.27062954719543464,True,REGULAR,USD,call
SPY270630C00699000,2026-07-07 19:02:03+00:00,699.0,101.15,97.01,101.5,0.0,0.0,,1.0,0.267661742401123,True,REGULAR,USD,call
SPY270630C00700000,2026-07-07 15:28:41+00:00,700.0,100.97,96.27,101.0,0.0,0.0,2.0,6.0,0.26782195808410647,True,REGULAR,USD,call
SPY270630C00710000,2026-07-01 16:44:36+00:00,710.0,95.94,88.95,93.5,0.0,0.0,,2.0,0.2599942775726318,True,REGULAR,USD,call
SPY270630C00713000,2026-07-01 14:29:41+00:00,713.0,91.02,86.78,91.5,0.0,0.0,,1.0,0.2584378966522217,True,REGULAR,USD,call
SPY270630C00715000,2026-07-07 14:50:37+00:00,715.0,90.01,85.92,89.72,0.0,0.0,1.0,4.0,0.255790523223877,True,REGULAR,USD,call
SPY270630C00720000,2026-07-08 15:48:42+00:00,720.0,82.23,83.4,85.16,-4.109993,-4.7602425,1.0,1.0,0.2487105158996582,True,REGULAR,USD,call
