contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-06-16 15:30:50+00:00,420.0,335.18,325.93,329.35,0.0,0.0,10.0,4,0.8109149768066406,True,REGULAR,USD,call
SPY260831C00425000,2026-06-09 18:07:12+00:00,425.0,310.51,321.12,324.39,0.0,0.0,,3,0.8033466931152342,True,REGULAR,USD,call
SPY260831C00435000,2026-06-17 16:02:35+00:00,435.0,318.41,311.13,314.47,0.0,0.0,,3,0.7768577001953125,True,REGULAR,USD,call
SPY260831C00440000,2026-06-12 13:40:45+00:00,440.0,299.95,306.21,309.51,0.0,0.0,2.0,3,0.7659935510253908,True,REGULAR,USD,call
SPY260831C00460000,2026-05-28 14:12:59+00:00,460.0,296.57,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00480000,2026-07-06 16:49:40+00:00,480.0,274.19,266.52,269.85,0.0,0.0,4.0,3,0.6713900048828126,True,REGULAR,USD,call
SPY260831C00485000,2026-06-02 20:03:49+00:00,485.0,278.5,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00495000,2026-06-04 13:31:54+00:00,495.0,260.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,216.82,220.03,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00505000,2026-05-26 18:19:03+00:00,505.0,249.55,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00510000,2026-06-30 15:23:35+00:00,510.0,239.43,236.83,240.14,0.0,0.0,,1,0.6047402807617189,True,REGULAR,USD,call
SPY260831C00515000,2026-07-07 15:21:44+00:00,515.0,234.83,231.88,235.19,0.0,0.0,10.0,5,0.5936930279541017,True,REGULAR,USD,call
SPY260831C00520000,2026-05-26 15:10:45+00:00,520.0,235.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00525000,2026-05-18 14:01:26+00:00,525.0,221.2,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,212.12,215.49,0.0,0.0,,0,0.3276434423828125,True,REGULAR,USD,call
SPY260831C00535000,2026-07-07 14:38:29+00:00,535.0,215.15,212.08,215.41,0.0,0.0,1.0,41,0.5500533276367189,True,REGULAR,USD,call
SPY260831C00540000,2026-06-18 17:34:16+00:00,540.0,213.49,207.16,210.46,0.0,0.0,1.0,20,0.539616420288086,True,REGULAR,USD,call
SPY260831C00545000,2026-06-05 16:20:02+00:00,545.0,205.02,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00550000,2026-07-07 15:23:29+00:00,550.0,199.98,198.15,199.91,0.0,0.0,30.0,1197,0.5216112292480468,True,REGULAR,USD,call
SPY260831C00555000,2026-06-12 15:05:46+00:00,555.0,192.06,193.21,194.95,0.0,0.0,1.0,839,0.5105639764404297,True,REGULAR,USD,call
SPY260831C00560000,2026-05-01 15:50:30+00:00,560.0,172.69,182.81,186.21,0.0,0.0,1.0,1727,0.37317521362304684,True,REGULAR,USD,call
SPY260831C00565000,2026-07-07 15:34:42+00:00,565.0,185.43,183.34,185.1,0.0,0.0,1.0,1352,0.514531221923828,True,REGULAR,USD,call
SPY260831C00570000,2026-06-03 15:07:44+00:00,570.0,191.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00575000,2026-06-11 13:56:59+00:00,575.0,162.05,172.61,175.92,0.0,0.0,1.0,76,0.5091601818847658,True,REGULAR,USD,call
SPY260831C00580000,2026-07-08 14:54:06+00:00,580.0,166.3,168.56,170.32,-0.069992065,-0.042070124,1.0,197,0.481450498046875,True,REGULAR,USD,call
SPY260831C00585000,2026-05-15 14:39:05+00:00,585.0,165.47,171.51,174.84,0.0,0.0,1.0,333,0.6217078845214845,True,REGULAR,USD,call
SPY260831C00590000,2026-06-09 18:21:44+00:00,590.0,150.5,158.72,160.48,0.0,0.0,2.0,1133,0.4596001306152344,True,REGULAR,USD,call
SPY260831C00595000,2026-06-23 14:47:41+00:00,595.0,149.0,153.8,155.56,0.0,0.0,1.0,2134,0.44861391235351555,True,REGULAR,USD,call
SPY260831C00600000,2026-07-06 14:42:38+00:00,600.0,154.51,148.89,150.66,0.0,0.0,2.0,2086,0.438054935913086,True,REGULAR,USD,call
SPY260831C00605000,2026-06-23 19:59:34+00:00,605.0,137.12,143.99,145.76,0.0,0.0,1.0,364,0.42746544219970706,True,REGULAR,USD,call
SPY260831C00610000,2026-07-02 19:03:49+00:00,610.0,138.25,139.09,140.84,0.0,0.0,3.0,437,0.4163876721191406,True,REGULAR,USD,call
SPY260831C00615000,2026-07-02 14:18:34+00:00,615.0,141.0,133.22,136.63,0.0,0.0,2.0,14,0.4195614685058594,True,REGULAR,USD,call
SPY260831C00616000,2026-06-17 19:06:08+00:00,616.0,136.25,132.24,135.66,0.0,0.0,,1,0.4175168112182617,True,REGULAR,USD,call
SPY260831C00618000,2026-04-22 19:25:08+00:00,618.0,107.18,126.81,130.33,0.0,0.0,2.0,4,0.3373479351806641,True,REGULAR,USD,call
SPY260831C00619000,2026-04-14 13:31:48+00:00,619.0,86.44,127.47,130.94,0.0,0.0,1.0,1,0.3742738354492187,True,REGULAR,USD,call
SPY260831C00620000,2026-06-17 19:45:20+00:00,620.0,126.87,128.44,131.75,0.0,0.0,1.0,7,0.4087583538818359,True,REGULAR,USD,call
SPY260831C00621000,2026-05-15 17:51:12+00:00,621.0,131.7,136.48,139.77,0.0,0.0,1.0,1,0.5260057165527343,True,REGULAR,USD,call
SPY260831C00622000,2026-04-08 15:52:34+00:00,622.0,75.2,124.68,128.15,0.0,0.0,1.0,2,0.37140521179199215,True,REGULAR,USD,call
SPY260831C00623000,2026-06-12 14:52:54+00:00,623.0,124.67,125.48,128.82,0.0,0.0,,0,0.4022276574707031,True,REGULAR,USD,call
SPY260831C00624000,2026-06-17 18:47:03+00:00,624.0,130.81,124.51,127.85,0.0,0.0,1.0,1,0.4001830001831055,True,REGULAR,USD,call
SPY260831C00625000,2026-06-17 18:41:32+00:00,625.0,127.7,123.46,126.87,0.0,0.0,4.0,31,0.3979247219848633,True,REGULAR,USD,call
SPY260831C00626000,2026-06-26 19:59:59+00:00,626.0,111.39,122.58,125.9,0.0,0.0,30.0,24,0.39584954742431644,True,REGULAR,USD,call
SPY260831C00627000,2026-06-12 13:40:45+00:00,627.0,117.58,121.61,124.93,0.0,0.0,,1,0.3937743728637696,True,REGULAR,USD,call
SPY260831C00628000,2026-04-23 14:41:32+00:00,628.0,98.91,117.35,120.86,0.0,0.0,2.0,2,0.32776551147460936,True,REGULAR,USD,call
SPY260831C00629000,2026-04-23 14:41:32+00:00,629.0,98.07,116.41,119.92,0.0,0.0,2.0,2,0.32684999328613284,True,REGULAR,USD,call
SPY260831C00630000,2026-06-29 15:51:39+00:00,630.0,115.56,118.69,122.01,0.0,0.0,1.0,6,0.38733522827148437,True,REGULAR,USD,call
SPY260831C00632000,2026-03-30 15:36:54+00:00,632.0,46.25,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00633000,2026-05-05 15:04:54+00:00,633.0,103.99,112.65,116.16,0.0,0.0,1.0,11,0.322974299621582,True,REGULAR,USD,call
