contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260123C00500000,2025-12-31 18:47:39+00:00,500.0,187.17,191.57,194.31,0.0,0.0,7.0,8,0.7718528674316407,True,REGULAR,USD,call
SPY260123C00505000,2025-12-19 16:46:15+00:00,505.0,177.0,186.58,189.32,0.0,0.0,3.0,3,0.7526880200195312,True,REGULAR,USD,call
SPY260123C00510000,2025-12-29 14:56:34+00:00,510.0,179.46,181.6,184.34,0.0,0.0,2.0,3,0.7346217944335938,True,REGULAR,USD,call
SPY260123C00515000,2026-01-02 19:14:51+00:00,515.0,168.55,176.61,179.35,0.0,0.0,2.0,1,0.7155790161132812,True,REGULAR,USD,call
SPY260123C00520000,2025-12-17 14:55:33+00:00,520.0,159.27,171.62,174.36,0.0,0.0,,4,0.6965362377929689,True,REGULAR,USD,call
SPY260123C00525000,2026-01-06 16:54:38+00:00,525.0,165.5,166.64,169.38,1.1100006,0.67522395,1.0,31,0.6787141503906251,True,REGULAR,USD,call
SPY260123C00530000,2025-12-18 14:30:03+00:00,530.0,148.25,161.65,164.39,0.0,0.0,1.0,1,0.6599155102539063,True,REGULAR,USD,call
SPY260123C00535000,2025-12-24 14:44:06+00:00,535.0,155.47,156.66,159.4,0.0,0.0,2.0,4,0.6411168701171875,True,REGULAR,USD,call
SPY260123C00540000,2025-12-23 20:25:02+00:00,540.0,151.66,151.68,154.42,0.0,0.0,1.0,3,0.6232947827148438,True,REGULAR,USD,call
SPY260123C00545000,2025-12-11 18:53:40+00:00,545.0,144.81,146.69,149.43,0.0,0.0,,3,0.6047402807617189,True,REGULAR,USD,call
SPY260123C00550000,2025-12-31 19:59:30+00:00,550.0,136.04,141.71,144.45,0.0,0.0,1.0,3,0.586918193359375,True,REGULAR,USD,call
SPY260123C00555000,2026-01-05 14:37:27+00:00,555.0,133.24,136.72,139.46,0.0,0.0,8.0,8,0.56836369140625,True,REGULAR,USD,call
SPY260123C00565000,2025-12-12 19:24:11+00:00,565.0,118.0,126.75,129.49,0.0,0.0,,2,0.532231240234375,True,REGULAR,USD,call
SPY260123C00570000,2025-12-11 14:50:10+00:00,570.0,115.72,121.77,124.51,0.0,0.0,,1,0.514653291015625,True,REGULAR,USD,call
SPY260123C00575000,2025-12-29 15:32:56+00:00,575.0,114.98,116.79,119.52,0.0,0.0,,1,0.5780071496582031,True,REGULAR,USD,call
SPY260123C00580000,2026-01-06 15:11:59+00:00,580.0,111.5,111.8,114.54,4.8799973,4.5769997,2.0,4,0.5576216113281252,True,REGULAR,USD,call
SPY260123C00585000,2025-12-29 18:25:47+00:00,585.0,104.43,106.82,109.56,0.0,0.0,20.0,10,0.5373581420898439,True,REGULAR,USD,call
SPY260123C00590000,2026-01-05 14:37:36+00:00,590.0,98.41,101.84,104.58,0.0,0.0,2.0,4,0.5169726037597657,True,REGULAR,USD,call
SPY260123C00595000,2026-01-06 15:31:17+00:00,595.0,96.96,96.86,99.6,2.909996,3.0940945,1.0,4,0.496648099975586,True,REGULAR,USD,call
SPY260123C00600000,2025-12-18 20:35:23+00:00,600.0,79.82,91.88,94.62,0.0,0.0,,2,0.47632359619140624,True,REGULAR,USD,call
