contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-01-02 15:07:29+00:00,430.0,261.0,264.89,268.15,0.0,0.0,1.0,2,0.5563704031372071,True,REGULAR,USD,call
SPY260430C00435000,2025-11-18 18:27:53+00:00,435.0,237.0,260.06,263.38,0.0,0.0,,1,0.5502364312744141,True,REGULAR,USD,call
SPY260430C00470000,2025-12-11 16:51:36+00:00,470.0,227.55,225.59,228.99,5.150009,2.3156517,2.0,3,0.5205126074218749,True,REGULAR,USD,call
SPY260430C00475000,2025-11-10 20:52:01+00:00,475.0,216.0,220.9,224.38,0.0,0.0,1.0,0,0.5164232928466796,True,REGULAR,USD,call
SPY260430C00480000,2025-12-29 15:01:44+00:00,480.0,213.78,215.82,219.22,0.0,0.0,24.0,72,0.5022022436523439,True,REGULAR,USD,call
SPY260430C00485000,2025-12-09 15:15:18+00:00,485.0,206.14,210.94,214.34,0.0,0.0,1.0,4,0.49313861358642586,True,REGULAR,USD,call
SPY260430C00490000,2025-12-15 16:20:46+00:00,490.0,199.15,206.06,209.46,0.0,0.0,,1,0.4840749835205078,True,REGULAR,USD,call
SPY260430C00495000,2025-12-08 15:32:10+00:00,495.0,196.84,201.18,204.58,0.0,0.0,,26,0.475041870727539,True,REGULAR,USD,call
SPY260430C00500000,2025-12-31 17:01:40+00:00,500.0,191.64,196.42,199.71,0.0,0.0,1.0,4,0.4661308270263672,True,REGULAR,USD,call
SPY260430C00505000,2025-11-19 14:58:09+00:00,505.0,171.08,191.65,194.93,0.0,0.0,1.0,2,0.45871512969970707,True,REGULAR,USD,call
SPY260430C00510000,2025-12-23 19:16:37+00:00,510.0,185.5,186.68,189.98,0.0,0.0,20.0,22,0.4485223605346679,True,REGULAR,USD,call
SPY260430C00515000,2025-11-24 20:29:13+00:00,515.0,163.54,181.93,185.21,0.0,0.0,1.0,3,0.44113718048095707,True,REGULAR,USD,call
SPY260430C00520000,2025-12-29 15:03:50+00:00,520.0,175.09,176.87,180.27,0.0,0.0,2.0,46,0.43112751495361334,True,REGULAR,USD,call
SPY260430C00525000,2025-12-16 15:28:16+00:00,525.0,160.19,172.03,175.43,0.0,0.0,24.0,16,0.4226131958007812,True,REGULAR,USD,call
SPY260430C00530000,2026-01-05 20:10:25+00:00,530.0,165.07,167.19,170.59,0.0,0.0,1.0,21,0.414068359375,True,REGULAR,USD,call
SPY260430C00535000,2025-12-29 14:52:25+00:00,535.0,160.24,162.36,165.76,0.0,0.0,1.0,15,0.4056455920410156,True,REGULAR,USD,call
SPY260430C00540000,2025-12-19 20:15:19+00:00,540.0,149.88,157.53,160.94,0.0,0.0,1.0,5,0.39729911788940425,True,REGULAR,USD,call
SPY260430C00545000,2025-12-24 16:24:45+00:00,545.0,153.74,152.72,156.12,0.0,0.0,2.0,14,0.38890686782836914,True,REGULAR,USD,call
SPY260430C00550000,2025-12-30 16:59:10+00:00,550.0,145.89,148.01,151.32,0.0,0.0,1.0,9,0.3807129800415039,True,REGULAR,USD,call
SPY260430C00555000,2025-12-26 15:04:31+00:00,555.0,144.5,143.14,146.53,0.0,0.0,1.0,2,0.37259538543701176,True,REGULAR,USD,call
SPY260430C00560000,2025-12-17 17:56:11+00:00,560.0,124.06,138.37,141.75,0.0,0.0,1.0,8,0.3645083081054688,True,REGULAR,USD,call
SPY260430C00565000,2026-01-05 15:26:03+00:00,565.0,131.44,133.6,136.99,0.0,0.0,2.0,7,0.3566043344116211,True,REGULAR,USD,call
SPY260430C00570000,2025-12-31 20:21:11+00:00,570.0,123.1,128.83,132.24,0.0,0.0,1.0,12,0.34870036071777344,True,REGULAR,USD,call
SPY260430C00575000,2026-01-06 18:42:22+00:00,575.0,124.89,124.09,127.51,4.0,3.308793,8.0,23,0.3409337147521973,True,REGULAR,USD,call
SPY260430C00580000,2026-01-06 15:57:22+00:00,580.0,117.37,119.38,122.79,-1.0499954,-0.8866707,5.0,428,0.33316706878662117,True,REGULAR,USD,call
SPY260430C00585000,2026-01-06 18:14:24+00:00,585.0,115.38,114.68,118.09,13.610001,13.373293,4.0,28,0.3254767160034179,True,REGULAR,USD,call
SPY260430C00590000,2025-12-31 19:30:14+00:00,590.0,105.8,110.01,113.42,0.0,0.0,9.0,29,0.3179847254943847,True,REGULAR,USD,call
SPY260430C00595000,2025-12-31 20:01:43+00:00,595.0,100.01,105.52,108.76,0.0,0.0,2.0,69,0.3104317004394531,True,REGULAR,USD,call
SPY260430C00600000,2026-01-06 15:16:08+00:00,600.0,101.06,100.71,104.13,1.8099976,1.8236752,57.0,119,0.303016003112793,True,REGULAR,USD,call
SPY260430C00605000,2026-01-05 19:11:56+00:00,605.0,94.55,96.11,99.53,0.0,0.0,51.0,80,0.295707116241455,True,REGULAR,USD,call
SPY260430C00610000,2026-01-02 18:31:17+00:00,610.0,83.65,91.54,94.82,0.0,0.0,1.0,66,0.28717753845214833,True,REGULAR,USD,call
SPY260430C00611000,2025-12-03 19:10:25+00:00,611.0,89.6,92.12,92.69,0.0,0.0,2.0,2,0.27426873199462887,True,REGULAR,USD,call
SPY260430C00612000,2026-01-05 17:10:05+00:00,612.0,88.8,89.71,93.02,0.0,0.0,1.0,10,0.28449201843261707,True,REGULAR,USD,call
SPY260430C00613000,2025-12-30 14:36:08+00:00,613.0,87.14,88.81,92.12,0.0,0.0,1.0,1,0.28314925842285155,True,REGULAR,USD,call
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,87.9,91.21,0.0,0.0,16.0,18,0.281684429321289,True,REGULAR,USD,call
SPY260430C00615000,2026-01-02 19:59:50+00:00,615.0,81.06,86.99,90.31,0.0,0.0,2.0,14,0.28032641067504876,True,REGULAR,USD,call
SPY260430C00616000,2025-11-07 17:39:00+00:00,616.0,72.87,87.57,88.15,0.0,0.0,23.0,25,0.2674176042175293,True,REGULAR,USD,call
SPY260430C00617000,2025-12-29 17:27:51+00:00,617.0,83.0,85.18,88.53,0.0,0.0,5.0,9,0.27771718383789057,True,REGULAR,USD,call
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,84.28,87.63,0.0,0.0,2.0,2,0.2763133892822265,True,REGULAR,USD,call
SPY260430C00619000,2025-11-20 18:59:55+00:00,619.0,65.01,84.91,85.43,0.0,0.0,,1,0.2632367378234864,True,REGULAR,USD,call
SPY260430C00620000,2026-01-06 19:01:36+00:00,620.0,83.83,82.48,85.83,8.9900055,12.0123005,1.0,617,0.2734752828979492,True,REGULAR,USD,call
SPY260430C00621000,2025-12-26 19:04:35+00:00,621.0,83.02,81.58,84.95,0.0,0.0,1.0,4,0.2722240747070312,True,REGULAR,USD,call
SPY260430C00622000,2025-12-26 15:48:23+00:00,622.0,82.55,80.68,84.05,0.0,0.0,1.0,2,0.2707745042419434,True,REGULAR,USD,call
SPY260430C00625000,2025-12-31 15:44:49+00:00,625.0,74.16,78.0,81.41,0.0,0.0,5.0,41,0.26689881057739256,True,REGULAR,USD,call
SPY260430C00626000,2025-12-01 14:40:08+00:00,626.0,73.84,78.66,79.16,0.0,0.0,2.0,3,0.2537763832092285,True,REGULAR,USD,call
SPY260430C00627000,2025-12-22 15:05:28+00:00,627.0,72.19,76.23,79.64,0.0,0.0,1.0,6,0.26415225601196285,True,REGULAR,USD,call
SPY260430C00628000,2026-01-02 18:00:41+00:00,628.0,68.2,75.34,78.76,0.0,0.0,17.0,11,0.26280949600219733,True,REGULAR,USD,call
