contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260115C00620000,2026-01-02 20:55:26+00:00,620.0,63.41,71.18,73.92,0.0,0.0,4,2,0.4866994689941406,True,REGULAR,USD,call
SPY260115C00640000,2026-01-02 15:48:53+00:00,640.0,44.89,51.25,53.98,0.0,0.0,4,1,0.37982797912597654,True,REGULAR,USD,call
SPY260115C00645000,2026-01-02 17:24:53+00:00,645.0,38.45,46.27,49.01,0.0,0.0,5,2,0.3532779516601562,True,REGULAR,USD,call
SPY260115C00650000,2026-01-05 14:52:33+00:00,650.0,38.2,41.91,44.04,0.0,0.0,1,2,0.3262396478271484,True,REGULAR,USD,call
SPY260115C00660000,2026-01-02 18:46:55+00:00,660.0,23.2,31.43,34.17,0.0,0.0,2,1,0.273444765625,True,REGULAR,USD,call
SPY260115C00665000,2026-01-02 19:14:27+00:00,665.0,19.55,26.55,29.28,0.0,0.0,26,11,0.24732197998046873,True,REGULAR,USD,call
SPY260115C00670000,2026-01-06 17:02:17+00:00,670.0,20.74,21.74,24.48,1.2399998,6.358973,1,5,0.22278609252929685,True,REGULAR,USD,call
SPY260115C00675000,2026-01-05 21:05:09+00:00,675.0,14.84,18.24,18.59,0.0,0.0,27,27,0.16187361572265624,True,REGULAR,USD,call
SPY260115C00680000,2026-01-06 20:37:48+00:00,680.0,14.15,13.8,14.1,3.2399998,29.697523,12,28,0.14515015014648439,True,REGULAR,USD,call
SPY260115C00685000,2026-01-06 20:21:27+00:00,685.0,9.83,9.61,9.95,2.42,32.65857,6,244,0.13050185913085935,True,REGULAR,USD,call
SPY260115C00690000,2026-01-06 20:57:05+00:00,690.0,6.22,6.1,6.21,2.1599998,53.20197,1100,662,0.11518218811035157,True,REGULAR,USD,call
SPY260115C00695000,2026-01-06 21:01:09+00:00,695.0,3.3,3.29,3.32,1.37,70.98446,606,376,0.10361614166259764,False,REGULAR,USD,call
SPY260115C00700000,2026-01-06 21:14:34+00:00,700.0,1.41,1.39,1.41,0.67999995,93.15067,613,422,0.09412526977539062,False,REGULAR,USD,call
SPY260115C00705000,2026-01-06 20:59:50+00:00,705.0,0.42,0.42,0.43,0.18999998,82.60869,1167,295,0.08612974426269533,False,REGULAR,USD,call
SPY260115C00710000,2026-01-06 21:10:09+00:00,710.0,0.11,0.11,0.12,0.030000001,37.5,308,171,0.08423767333984378,False,REGULAR,USD,call
SPY260115C00715000,2026-01-06 20:00:28+00:00,715.0,0.05,0.05,0.06,0.010000002,25.000004,2,46,0.0922942333984375,False,REGULAR,USD,call
SPY260115C00720000,2026-01-06 17:31:16+00:00,720.0,0.04,0.02,0.03,0.0,0.0,5,58,0.09961837890625,False,REGULAR,USD,call
SPY260115C00745000,2026-01-06 20:01:04+00:00,745.0,0.02,0.01,0.02,0.0,0.0,74,3,0.165047412109375,False,REGULAR,USD,call
SPY260115P00610000,2026-01-06 20:45:15+00:00,610.0,0.05,0.04,0.05,-0.029999997,-37.499996,5,201,0.29492892578124996,False,REGULAR,USD,put
SPY260115P00615000,2026-01-02 17:25:01+00:00,615.0,0.15,0.06,0.07,0.0,0.0,7,7,0.2890696093749999,False,REGULAR,USD,put
SPY260115P00620000,2026-01-06 20:48:53+00:00,620.0,0.07,0.06,0.07,-0.04,-36.363636,222,43,0.270515107421875,False,REGULAR,USD,put
SPY260115P00625000,2026-01-06 17:16:16+00:00,625.0,0.09,0.06,0.07,-0.03999999,-30.769224,1,52,0.252937158203125,False,REGULAR,USD,put
SPY260115P00630000,2026-01-06 17:12:07+00:00,630.0,0.11,0.07,0.08,-0.009999998,-8.333331,2,67,0.23926541992187497,False,REGULAR,USD,put
SPY260115P00635000,2026-01-06 20:37:34+00:00,635.0,0.09,0.08,0.09,-0.16,-64.0,3,3,0.22510540527343748,False,REGULAR,USD,put
SPY260115P00640000,2026-01-06 18:14:06+00:00,640.0,0.13,0.09,0.1,-0.02000001,-13.333339,6,583,0.20996883789062498,False,REGULAR,USD,put
SPY260115P00645000,2026-01-06 15:07:11+00:00,645.0,0.14,0.11,0.12,-0.09,-39.130436,8,339,0.196297099609375,False,REGULAR,USD,put
SPY260115P00650000,2026-01-06 17:32:31+00:00,650.0,0.19,0.14,0.15,-0.040000007,-17.391306,11,69,0.18360191406249998,False,REGULAR,USD,put
SPY260115P00655000,2026-01-06 18:45:10+00:00,655.0,0.2,0.19,0.2,-0.11999999,-37.499996,116,130,0.17188328125000002,False,REGULAR,USD,put
SPY260115P00660000,2026-01-06 20:06:04+00:00,660.0,0.27,0.26,0.27,-0.17999998,-39.999996,183,351,0.15992051025390625,False,REGULAR,USD,put
SPY260115P00665000,2026-01-06 21:05:04+00:00,665.0,0.37,0.37,0.38,-0.29000002,-43.939396,76,307,0.148446015625,False,REGULAR,USD,put
SPY260115P00670000,2026-01-06 21:06:15+00:00,670.0,0.58,0.56,0.57,-0.43,-42.574257,129,196,0.1381922119140625,False,REGULAR,USD,put
SPY260115P00675000,2026-01-06 21:01:42+00:00,675.0,0.88,0.87,0.89,-0.67999995,-43.58974,566,191,0.12848771911621093,False,REGULAR,USD,put
SPY260115P00680000,2026-01-06 21:14:34+00:00,680.0,1.41,1.39,1.42,-1.0500001,-42.68293,784,624,0.11896632995605468,False,REGULAR,USD,put
SPY260115P00685000,2026-01-06 21:05:03+00:00,685.0,2.27,2.24,2.27,-1.6200001,-41.64525,281,266,0.10883459533691406,False,REGULAR,USD,put
SPY260115P00690000,2026-01-06 21:08:51+00:00,690.0,3.64,3.62,3.65,-2.2499998,-38.200336,976,53,0.09858079162597656,False,REGULAR,USD,put
SPY260115P00695000,2026-01-06 18:28:48+00:00,695.0,5.74,5.74,5.85,-2.0200005,-26.030933,7,3,0.08863216064453125,True,REGULAR,USD,put
