contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY261231C00490000,2025-12-31 15:01:36+00:00,490.0,215.95,219.68,223.5,0.0,0.0,,3,0.3825287577819824,True,REGULAR,USD,call
SPY261231C00500000,2026-01-05 15:22:12+00:00,500.0,208.68,210.62,214.48,0.0,0.0,3.0,17,0.37320573089599607,True,REGULAR,USD,call
SPY261231C00520000,2025-12-29 14:47:00+00:00,520.0,191.34,192.69,196.96,0.0,0.0,,2,0.3571078694152832,True,REGULAR,USD,call
SPY261231C00530000,2025-12-29 18:02:27+00:00,530.0,181.54,183.83,187.69,0.0,0.0,,1,0.3457172972869873,True,REGULAR,USD,call
SPY261231C00550000,2026-01-02 15:25:49+00:00,550.0,159.14,166.33,170.2,0.0,0.0,2.0,2,0.32831482238769527,True,REGULAR,USD,call
SPY261231C00555000,2026-01-02 17:57:11+00:00,555.0,154.54,162.01,165.88,0.0,0.0,1.0,1,0.3240729214477538,True,REGULAR,USD,call
SPY261231C00580000,2026-01-06 15:47:45+00:00,580.0,140.63,140.76,144.63,5.419998,4.008578,,2,0.30338983970642086,True,REGULAR,USD,call
SPY261231C00590000,2025-12-30 20:12:09+00:00,590.0,130.46,132.45,136.31,0.0,0.0,,1,0.29534853828430174,True,REGULAR,USD,call
SPY261231C00600000,2026-01-05 15:22:12+00:00,600.0,122.4,124.24,128.1,0.0,0.0,3.0,10,0.2874064179992675,True,REGULAR,USD,call
SPY261231C00610000,2026-01-06 16:39:32+00:00,610.0,115.67,116.15,120.01,1.8699951,1.6432294,2.0,4,0.27957110816955566,True,REGULAR,USD,call
SPY261231C00620000,2026-01-06 15:47:45+00:00,620.0,108.23,108.16,112.05,6.010002,5.879478,1.0,3,0.2718273501586914,True,REGULAR,USD,call
SPY261231C00621000,2026-01-05 16:06:30+00:00,621.0,106.2,107.39,111.26,0.0,0.0,1.0,1,0.27104915969848636,True,REGULAR,USD,call
SPY261231C00625000,2025-12-30 17:05:44+00:00,625.0,102.62,104.24,108.12,0.0,0.0,,1,0.2679745444488525,True,REGULAR,USD,call
SPY261231C00628000,2026-01-05 18:17:35+00:00,628.0,100.54,101.91,105.78,0.0,0.0,8.0,159,0.26567811965942384,True,REGULAR,USD,call
SPY261231C00629000,2026-01-06 19:43:50+00:00,629.0,103.25,101.12,105.0,3.1200027,3.115952,108.0,56,0.26490755851745607,True,REGULAR,USD,call
SPY261231C00630000,2026-01-06 19:43:35+00:00,630.0,102.38,101.86,102.51,3.4899979,3.5291717,32.0,243,0.25708750732421876,True,REGULAR,USD,call
