contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260423C00630000,2026-04-15 17:12:14+00:00,630.0,67.73,79.27,82.08,0.0,0.0,1,3,0.6059609716796877,True,REGULAR,USD,call
SPY260423C00650000,2026-04-17 17:12:31+00:00,650.0,61.38,59.31,62.11,9.34,17.947733,1,1,0.48291532714843755,True,REGULAR,USD,call
SPY260423C00660000,2026-04-16 19:58:01+00:00,660.0,42.5,49.33,52.13,0.0,0.0,198,64,0.4206600903320313,True,REGULAR,USD,call
SPY260423C00665000,2026-04-17 15:53:07+00:00,665.0,46.58,44.36,47.16,9.450001,25.451118,2,11,0.3902648864746094,True,REGULAR,USD,call
SPY260423C00670000,2026-04-17 15:13:21+00:00,670.0,40.86,39.39,42.2,9.68,31.045542,1,15,0.3597476135253906,True,REGULAR,USD,call
SPY260423C00675000,2026-04-16 18:23:50+00:00,675.0,26.21,34.44,37.25,0.0,0.0,6,64,0.3291693060302734,True,REGULAR,USD,call
SPY260423C00680000,2026-04-17 20:10:30+00:00,680.0,30.73,30.7,31.13,7.9799995,35.07692,42,857,0.2368240380859375,True,REGULAR,USD,call
SPY260423C00685000,2026-04-17 18:18:05+00:00,685.0,25.68,25.83,26.25,7.540001,41.56561,36,1786,0.21326470336914063,True,REGULAR,USD,call
SPY260423C00690000,2026-04-17 19:41:38+00:00,690.0,20.88,21.03,21.45,7.039999,50.867043,191,550,0.19129226684570313,True,REGULAR,USD,call
SPY260423C00695000,2026-04-17 19:39:16+00:00,695.0,16.24,16.42,16.8,6.5999994,68.46472,488,840,0.17176121215820314,True,REGULAR,USD,call
SPY260423C00700000,2026-04-17 19:01:37+00:00,700.0,12.2,12.02,12.39,5.83,91.522766,726,1246,0.15418326293945314,True,REGULAR,USD,call
SPY260423C00705000,2026-04-17 19:58:37+00:00,705.0,7.99,8.03,8.4,4.6099997,136.39052,582,1444,0.13935186828613283,True,REGULAR,USD,call
SPY260423C00710000,2026-04-17 20:13:57+00:00,710.0,4.86,4.82,4.86,3.3500001,221.85431,8544,1262,0.12207909179687501,True,REGULAR,USD,call
SPY260423C00715000,2026-04-17 20:13:49+00:00,715.0,2.37,2.35,2.38,1.8399999,347.1698,6246,4037,0.11145908081054687,False,REGULAR,USD,call
SPY260423C00720000,2026-04-17 20:14:39+00:00,720.0,0.9,0.88,0.9,0.76,542.8572,7472,5550,0.10279217529296875,False,REGULAR,USD,call
SPY260423C00725000,2026-04-17 20:14:44+00:00,725.0,0.26,0.24,0.26,0.22,550.0001,5739,1487,0.09729906616210937,False,REGULAR,USD,call
SPY260423C00730000,2026-04-17 19:55:25+00:00,730.0,0.05,0.06,0.07,0.030000001,150.0,725,373,0.09668872070312501,False,REGULAR,USD,call
SPY260423C00735000,2026-04-17 19:11:28+00:00,735.0,0.02,0.02,0.03,0.0,0.0,329,387,0.10450114257812498,False,REGULAR,USD,call
SPY260423P00605000,2026-04-17 19:23:56+00:00,605.0,0.02,0.01,0.02,-0.01,-33.333336,423,76,0.398443515625,False,REGULAR,USD,put
SPY260423P00610000,2026-04-17 19:19:16+00:00,610.0,0.03,0.01,0.02,-0.020000001,-40.000004,24,164,0.38086556640624997,False,REGULAR,USD,put
SPY260423P00615000,2026-04-17 14:43:57+00:00,615.0,0.03,0.01,0.02,-0.020000001,-40.000004,20,129,0.3632876171875,False,REGULAR,USD,put
SPY260423P00620000,2026-04-17 17:02:19+00:00,620.0,0.03,0.01,0.02,-0.01,-25.0,415,144,0.3437565625,False,REGULAR,USD,put
SPY260423P00625000,2026-04-17 19:20:16+00:00,625.0,0.04,0.02,0.03,-0.010000002,-20.000002,7,160,0.33789724609375,False,REGULAR,USD,put
SPY260423P00630000,2026-04-17 14:56:19+00:00,630.0,0.04,0.02,0.03,-0.050000004,-55.555557,437,1446,0.31836619140624994,False,REGULAR,USD,put
SPY260423P00635000,2026-04-17 17:24:40+00:00,635.0,0.05,0.02,0.03,-0.040000003,-44.444447,16,402,0.29883513671874995,False,REGULAR,USD,put
SPY260423P00640000,2026-04-17 19:55:31+00:00,640.0,0.04,0.03,0.04,-0.060000002,-60.0,95,822,0.2890696093749999,False,REGULAR,USD,put
SPY260423P00645000,2026-04-17 15:06:12+00:00,645.0,0.07,0.03,0.04,-0.07,-50.0,17,244,0.2695385546875,False,REGULAR,USD,put
