contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270917C00070000,2026-04-02 17:45:00+00:00,70.0,584.99,638.57,643.5,0.0,0.0,1.0,1,0.8652357226562499,True,REGULAR,USD,call
SPY270917C00215000,2026-03-26 20:14:24+00:00,215.0,441.0,498.77,503.5,0.0,0.0,,3,0.6162147753906251,True,REGULAR,USD,call
SPY270917C00380000,2026-04-08 13:55:22+00:00,380.0,313.96,346.39,351.0,0.0,0.0,1.0,0,0.4849905017089844,True,REGULAR,USD,call
SPY270917C00485000,2026-04-08 14:06:33+00:00,485.0,222.43,252.58,257.0,0.0,0.0,1.0,2,0.3933089844512939,True,REGULAR,USD,call
SPY270917C00500000,2026-03-27 17:19:03+00:00,500.0,179.12,239.58,244.0,0.0,0.0,1.0,1,0.38175819664001454,True,REGULAR,USD,call
SPY270917C00505000,2026-04-01 14:50:26+00:00,505.0,189.47,235.27,240.0,0.0,0.0,,2,0.3794312545776367,True,REGULAR,USD,call
SPY270917C00510000,2026-04-01 14:50:26+00:00,510.0,185.52,230.99,235.5,0.0,0.0,2.0,9,0.3746705599975586,True,REGULAR,USD,call
SPY270917C00515000,2026-04-08 13:36:25+00:00,515.0,197.75,226.72,231.5,0.0,0.0,,2,0.37221391952514654,True,REGULAR,USD,call
SPY270917C00525000,2026-04-02 18:55:00+00:00,525.0,172.71,218.21,223.0,0.0,0.0,4.0,1,0.3648211101531983,True,REGULAR,USD,call
SPY270917C00530000,2026-04-09 17:21:14+00:00,530.0,189.69,213.99,218.5,0.0,0.0,,4,0.35995360511779784,True,REGULAR,USD,call
SPY270917C00535000,2026-04-10 13:34:24+00:00,535.0,185.52,209.79,214.5,0.0,0.0,,2,0.3572528264617919,True,REGULAR,USD,call
SPY270917C00540000,2026-04-10 13:34:24+00:00,540.0,181.49,205.6,210.0,0.0,0.0,1.0,3,0.35233954551696767,True,REGULAR,USD,call
SPY270917C00545000,2026-04-17 18:16:30+00:00,545.0,202.5,201.43,206.0,25.0,14.084507,1.0,1,0.34952432708740233,True,REGULAR,USD,call
SPY270917C00550000,2026-04-17 15:13:10+00:00,550.0,199.08,197.28,202.0,26.300003,15.221671,6.0,12,0.3466404447937011,True,REGULAR,USD,call
SPY270917C00560000,2026-04-17 15:24:17+00:00,560.0,191.12,189.04,193.5,25.61,15.473386,1.0,5,0.3386449192810058,True,REGULAR,USD,call
SPY270917C00575000,2026-04-17 14:40:07+00:00,575.0,179.23,176.84,181.5,9.229996,5.429409,1.0,11,0.32926848716735835,True,REGULAR,USD,call
SPY270917C00580000,2026-03-26 17:18:07+00:00,580.0,129.0,172.81,177.5,0.0,0.0,,1,0.32601076828002923,True,REGULAR,USD,call
SPY270917C00585000,2026-03-27 18:37:24+00:00,585.0,115.15,168.81,173.5,0.0,0.0,4.0,4,0.32269201484680166,True,REGULAR,USD,call
SPY270917C00590000,2026-04-16 16:08:52+00:00,590.0,166.02,164.84,169.5,4.7400055,2.9389915,1.0,7,0.3193045975494384,True,REGULAR,USD,call
SPY270917C00595000,2026-04-14 17:20:05+00:00,595.0,150.0,160.89,165.5,0.0,0.0,1.0,9,0.3158561457061767,True,REGULAR,USD,call
SPY270917C00600000,2026-04-17 17:22:35+00:00,600.0,159.4,156.95,161.5,7.7299957,5.0965886,1.0,13,0.31235428863525383,True,REGULAR,USD,call
