contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260821C00375000,2026-04-07 19:20:29+00:00,375.0,288.49,338.08,341.57,0.0,0.0,,,0.6752351812744142,True,REGULAR,USD,call
SPY260821C00400000,2026-04-09 17:15:11+00:00,400.0,286.15,313.6,316.85,0.0,0.0,2.0,1.0,0.6272620281982424,True,REGULAR,USD,call
SPY260821C00420000,2026-04-15 15:04:12+00:00,420.0,282.45,294.04,297.53,0.0,0.0,5.0,6.0,0.5957682025146485,True,REGULAR,USD,call
SPY260821C00440000,2026-04-07 19:13:38+00:00,440.0,222.24,274.5,277.71,0.0,0.0,,,0.5586591986083984,True,REGULAR,USD,call
SPY260821C00445000,2026-03-11 16:47:28+00:00,445.0,238.46,269.62,272.88,0.0,0.0,5.0,3.0,0.5509078112792969,True,REGULAR,USD,call
SPY260821C00450000,2026-03-30 15:42:35+00:00,450.0,197.55,264.74,268.04,0.0,0.0,,11.0,0.5430343548583985,True,REGULAR,USD,call
SPY260821C00460000,2026-03-30 19:20:18+00:00,460.0,181.28,255.0,258.19,0.0,0.0,1.0,1.0,0.5257310610961915,True,REGULAR,USD,call
SPY260821C00465000,2026-03-12 13:30:19+00:00,465.0,214.52,250.13,253.32,0.0,0.0,,1.0,0.5176439837646485,True,REGULAR,USD,call
SPY260821C00475000,2026-04-06 18:34:12+00:00,475.0,192.09,240.4,243.61,0.0,0.0,6.0,2.0,0.5018360363769532,True,REGULAR,USD,call
SPY260821C00480000,2026-04-01 16:50:12+00:00,480.0,187.48,235.53,238.73,0.0,0.0,1.0,3.0,0.521367091064453,True,REGULAR,USD,call
SPY260821C00485000,2026-02-11 15:09:01+00:00,485.0,218.46,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260821C00490000,2026-03-24 14:24:38+00:00,490.0,174.3,225.82,229.18,0.0,0.0,,1.0,0.5069324209594727,True,REGULAR,USD,call
SPY260821C00495000,2026-04-13 14:19:53+00:00,495.0,192.43,220.97,224.14,0.0,0.0,6.0,0.0,0.4955494781494141,True,REGULAR,USD,call
