contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260430C00430000,2026-04-08 14:06:58+00:00,430.0,246.2,279.5,282.31,0.0,0.0,1.0,3,1.201175869140625,True,REGULAR,USD,call
SPY260430C00435000,2026-04-14 16:10:06+00:00,435.0,258.81,274.52,277.32,0.0,0.0,1.0,0,1.1796916015624999,True,REGULAR,USD,call
SPY260430C00445000,2026-03-19 13:32:00+00:00,445.0,262.6,264.52,267.33,50.36,23.727854,2.0,4,1.1318402783203125,True,REGULAR,USD,call
SPY260430C00450000,2026-03-10 20:00:12+00:00,450.0,228.53,259.53,262.34,0.0,0.0,,1,1.1098677319335937,True,REGULAR,USD,call
SPY260430C00460000,2026-03-19 13:47:20+00:00,460.0,198.1,249.53,252.35,0.0,0.0,1.0,1,1.0632371057128909,True,REGULAR,USD,call
SPY260430C00470000,2026-03-20 14:39:53+00:00,470.0,185.42,239.56,242.36,0.0,0.0,1.0,1,1.0205127099609377,True,REGULAR,USD,call
SPY260430C00475000,2026-03-19 20:10:20+00:00,475.0,186.63,234.55,237.37,0.0,0.0,1.0,1,0.9973144799804687,True,REGULAR,USD,call
SPY260430C00480000,2026-04-10 18:51:17+00:00,480.0,200.19,229.56,232.38,0.0,0.0,1.0,31,0.9760744580078126,True,REGULAR,USD,call
SPY260430C00485000,2026-03-13 19:22:01+00:00,485.0,179.73,224.58,227.38,0.0,0.0,2.0,3,0.9553227124023438,True,REGULAR,USD,call
SPY260430C00490000,2026-04-14 17:02:13+00:00,490.0,204.0,219.59,222.39,0.0,0.0,1.0,1,0.9345709667968749,True,REGULAR,USD,call
SPY260430C00495000,2026-04-13 15:16:26+00:00,495.0,185.89,214.58,217.4,0.0,0.0,26.0,27,0.91211025390625,True,REGULAR,USD,call
SPY260430C00500000,2026-04-17 14:20:06+00:00,500.0,209.52,209.59,212.41,53.33,34.14431,30.0,12,0.8913585083007811,True,REGULAR,USD,call
SPY260430C00505000,2026-03-31 17:08:36+00:00,505.0,144.67,204.6,207.41,0.0,0.0,2.0,2,0.870118486328125,True,REGULAR,USD,call
SPY260430C00510000,2026-03-27 16:07:48+00:00,510.0,133.0,199.6,202.42,0.0,0.0,25.0,61,0.8491226025390625,True,REGULAR,USD,call
