contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260522C00425000,2026-04-17 18:24:27+00:00,425.0,287.0,285.37,288.81,54.550003,23.467415,1.0,2.0,0.8870860900878905,True,REGULAR,USD,call
SPY260522C00520000,2026-04-15 17:25:08+00:00,520.0,179.75,190.93,194.36,0.0,0.0,2.0,6.0,0.6084633880615236,True,REGULAR,USD,call
SPY260522C00530000,2026-04-08 15:59:00+00:00,530.0,146.84,181.01,184.38,0.0,0.0,1.0,0.0,0.5799602551269532,True,REGULAR,USD,call
SPY260522C00550000,2026-04-10 14:24:39+00:00,550.0,134.63,161.17,164.61,0.0,0.0,2.0,6.0,0.527470545654297,True,REGULAR,USD,call
SPY260522C00600000,2026-04-17 19:29:47+00:00,600.0,112.32,111.74,115.16,11.029999,10.8895235,5.0,15.0,0.4441583905029296,True,REGULAR,USD,call
SPY260522C00605000,2026-04-15 20:11:41+00:00,605.0,98.08,106.82,110.25,0.0,0.0,1.0,2.0,0.43018147949218755,True,REGULAR,USD,call
SPY260522C00610000,2026-04-07 16:55:29+00:00,610.0,56.67,101.91,105.36,0.0,0.0,,3.0,0.4166012930297851,True,REGULAR,USD,call
SPY260522C00615000,2026-04-10 15:28:08+00:00,615.0,72.0,97.01,100.47,0.0,0.0,,12.0,0.402899037475586,True,REGULAR,USD,call
SPY260522C00625000,2026-04-17 18:26:06+00:00,625.0,88.91,87.25,90.58,8.060005,9.969085,1.0,3.0,0.37259538543701176,True,REGULAR,USD,call
SPY260522C00626000,2026-04-17 19:15:54+00:00,626.0,87.27,86.28,89.8,29.929996,52.197414,5.0,7.0,0.37402969726562496,True,REGULAR,USD,call
SPY260522C00628000,2026-04-08 18:00:51+00:00,628.0,55.93,84.33,87.84,0.0,0.0,,1.0,0.3682619326782227,True,REGULAR,USD,call
SPY260522C00629000,2026-04-08 18:00:59+00:00,629.0,55.11,83.36,86.88,0.0,0.0,,1.0,0.3657900335693359,True,REGULAR,USD,call
SPY260522C00630000,2026-04-17 16:08:59+00:00,630.0,85.31,82.39,85.77,9.329994,12.279539,4.0,5.0,0.3601748553466796,True,REGULAR,USD,call
SPY260522C00633000,2026-04-08 14:07:11+00:00,633.0,50.92,79.49,83.02,0.0,0.0,,20.0,0.35535312622070303,True,REGULAR,USD,call
SPY260522C00634000,2026-04-09 14:34:15+00:00,634.0,49.34,78.53,82.05,0.0,0.0,,1.0,0.3526065716552734,True,REGULAR,USD,call
SPY260522C00635000,2026-04-17 16:02:29+00:00,635.0,79.34,77.56,81.04,27.129997,51.963223,342.0,342.0,0.34906656799316405,True,REGULAR,USD,call
SPY260522C00638000,2026-04-09 17:40:15+00:00,638.0,51.2,74.67,78.2,0.0,0.0,,1.0,0.3421391470336914,True,REGULAR,USD,call
SPY260522C00639000,2026-04-09 14:16:03+00:00,639.0,45.38,73.71,77.25,0.0,0.0,,1.0,0.3397282824707031,True,REGULAR,USD,call
SPY260522C00640000,2026-04-17 18:26:06+00:00,640.0,75.02,72.75,76.3,11.759998,18.589945,801.0,920.0,0.33731741790771486,True,REGULAR,USD,call
SPY260522C00642000,2026-04-06 14:13:26+00:00,642.0,31.44,70.83,74.38,0.0,0.0,,1.0,0.3320379296875,True,REGULAR,USD,call
SPY260522C00643000,2026-04-08 14:07:11+00:00,643.0,42.28,69.88,73.43,0.0,0.0,,20.0,0.3295660305786132,True,REGULAR,USD,call
SPY260522C00644000,2026-04-06 13:36:20+00:00,644.0,29.63,68.92,72.47,0.0,0.0,1.0,1.0,0.32691102783203124,True,REGULAR,USD,call
SPY260522C00645000,2026-04-10 17:15:09+00:00,645.0,43.35,67.97,71.51,0.0,0.0,15.0,23.0,0.3242255078124999,True,REGULAR,USD,call
SPY260522C00646000,2026-04-02 13:47:22+00:00,646.0,68.61,67.01,70.57,44.690002,186.83112,1.0,1.0,0.3219061950683593,True,REGULAR,USD,call
SPY260522C00647000,2026-04-17 13:51:01+00:00,647.0,64.85,66.06,69.62,11.809998,22.266209,1.0,7.0,0.31937326141357414,True,REGULAR,USD,call
SPY260522C00648000,2026-04-17 16:20:04+00:00,648.0,67.74,65.11,68.67,26.649998,64.85762,1.0,1.0,0.3168098104858398,True,REGULAR,USD,call
SPY260522C00649000,2026-04-13 19:35:15+00:00,649.0,42.88,64.16,67.7,0.0,0.0,1.0,4.0,0.31391066955566405,True,REGULAR,USD,call
SPY260522C00650000,2026-04-17 19:40:55+00:00,650.0,64.7,63.22,66.77,11.709995,22.0985,19.0,122.0,0.31168290863037107,True,REGULAR,USD,call
SPY260522C00651000,2026-04-17 18:10:05+00:00,651.0,64.3,62.27,65.81,21.430004,49.98835,2.0,3.0,0.3089058367919921,True,REGULAR,USD,call
SPY260522C00652000,2026-04-10 18:51:11+00:00,652.0,37.3,61.33,64.87,0.0,0.0,6.0,12.0,0.3064644549560547,True,REGULAR,USD,call
SPY260522C00653000,2026-04-17 18:10:05+00:00,653.0,62.57,60.39,63.95,11.68,22.951464,2.0,65.0,0.3043587631225586,True,REGULAR,USD,call
SPY260522C00654000,2026-04-17 14:08:39+00:00,654.0,59.98,59.45,62.99,6.91,13.020539,1.0,11.0,0.30152065673828127,True,REGULAR,USD,call
SPY260522C00655000,2026-04-17 17:06:16+00:00,655.0,61.95,58.51,62.04,9.810001,18.814732,48.0,102.0,0.2988656539916992,True,REGULAR,USD,call
SPY260522C00656000,2026-04-14 15:03:22+00:00,656.0,43.27,57.57,61.11,0.0,0.0,6.0,10.0,0.29651582397460935,True,REGULAR,USD,call
SPY260522C00657000,2026-04-14 19:51:35+00:00,657.0,44.19,56.63,60.18,0.0,0.0,1.0,32.0,0.2941354766845703,True,REGULAR,USD,call
SPY260522C00658000,2026-04-17 15:55:18+00:00,658.0,58.31,55.7,59.26,11.970001,25.830818,1.0,30.0,0.2919077157592772,True,REGULAR,USD,call
SPY260522C00659000,2026-04-17 14:54:27+00:00,659.0,56.8,54.76,58.31,9.630001,20.415522,1.0,51.0,0.2891611611938476,True,REGULAR,USD,call
SPY260522C00660000,2026-04-17 19:38:40+00:00,660.0,55.17,53.83,57.27,6.8799973,14.247251,15.0,287.0,0.2849192602539062,True,REGULAR,USD,call
SPY260522C00661000,2026-04-15 18:01:48+00:00,661.0,43.91,52.91,56.46,0.0,0.0,5.0,15.0,0.2844004666137695,True,REGULAR,USD,call
SPY260522C00662000,2026-04-17 18:21:42+00:00,662.0,52.94,52.7,55.52,15.59,41.740295,7.0,20.0,0.28174546386718746,True,REGULAR,USD,call
SPY260522C00663000,2026-04-17 20:09:46+00:00,663.0,52.68,51.06,54.6,10.970001,26.300652,2.0,18.0,0.2793956338500976,True,REGULAR,USD,call
SPY260522C00664000,2026-04-17 15:34:56+00:00,664.0,52.48,50.14,53.68,17.25,48.96395,1.0,10.0,0.2770152865600586,True,REGULAR,USD,call
SPY260522C00665000,2026-04-17 19:40:55+00:00,665.0,50.81,49.23,52.77,7.0600014,16.137146,27.0,130.0,0.2747570083618164,True,REGULAR,USD,call
SPY260522C00666000,2026-04-17 14:50:39+00:00,666.0,51.56,48.3,51.88,17.210003,50.101902,5.0,14.0,0.2727733856201171,True,REGULAR,USD,call
SPY260522C00667000,2026-04-17 14:20:22+00:00,667.0,47.33,47.4,50.93,8.900002,23.158993,1.0,25.0,0.26984372741699214,True,REGULAR,USD,call
SPY260522C00668000,2026-04-17 20:09:46+00:00,668.0,48.12,46.48,50.03,8.399998,21.14803,1.0,12.0,0.2676464837646484,True,REGULAR,USD,call
SPY260522C00669000,2026-04-16 18:34:26+00:00,669.0,39.4,45.57,49.15,0.0,0.0,3.0,15.0,0.26569337829589845,True,REGULAR,USD,call
SPY260522C00670000,2026-04-17 14:00:35+00:00,670.0,44.49,44.66,48.21,5.5300026,14.194052,6.0,215.0,0.26285527191162117,True,REGULAR,USD,call
SPY260522C00671000,2026-04-17 16:17:25+00:00,671.0,46.18,43.76,47.31,8.279999,21.846962,58.0,190.0,0.26056647644042963,True,REGULAR,USD,call
SPY260522C00672000,2026-04-17 17:37:02+00:00,672.0,44.19,43.18,46.45,6.869999,18.408358,35.0,72.0,0.25879647460937505,True,REGULAR,USD,call
SPY260522C00673000,2026-04-17 15:24:52+00:00,673.0,44.0,41.97,45.55,10.790001,32.49022,2.0,160.0,0.25644664459228517,True,REGULAR,USD,call
SPY260522C00674000,2026-04-17 17:36:13+00:00,674.0,42.69,41.12,44.6,6.609997,18.320389,8.0,14.0,0.2533033654785156,True,REGULAR,USD,call
SPY260522C00675000,2026-04-17 19:30:57+00:00,675.0,41.29,40.19,43.77,6.709999,19.404276,8.0,224.0,0.2518690536499023,True,REGULAR,USD,call
SPY260522C00676000,2026-04-16 20:06:24+00:00,676.0,33.86,39.4,42.84,0.0,0.0,59.0,173.0,0.24896991271972657,True,REGULAR,USD,call
SPY260522C00677000,2026-04-17 18:47:52+00:00,677.0,40.2,38.42,41.96,7.4300003,22.673176,5.0,114.0,0.2467421517944336,True,REGULAR,USD,call
SPY260522C00678000,2026-04-17 15:14:05+00:00,678.0,39.9,37.54,40.93,6.3100014,18.785357,11.0,319.0,0.2424086990356445,True,REGULAR,USD,call
SPY260522C00679000,2026-04-17 19:20:52+00:00,679.0,37.83,36.71,40.06,6.470001,20.631382,7.0,33.0,0.24024197265624997,True,REGULAR,USD,call
SPY260522C00680000,2026-04-17 19:51:45+00:00,680.0,36.56,35.8,38.35,5.7400017,18.624275,17.0,285.0,0.22650919982910156,True,REGULAR,USD,call
SPY260522C00681000,2026-04-17 19:45:23+00:00,681.0,36.54,34.93,38.34,6.76,22.699799,13.0,146.0,0.236061106262207,True,REGULAR,USD,call
SPY260522C00682000,2026-04-17 13:43:17+00:00,682.0,32.84,34.62,37.45,5.0200005,18.044575,2.0,55.0,0.23349765533447264,True,REGULAR,USD,call
SPY260522C00683000,2026-04-17 19:59:03+00:00,683.0,35.0,33.24,36.58,6.7199993,23.762373,13.0,138.0,0.23114782531738282,True,REGULAR,USD,call
SPY260522C00684000,2026-04-17 16:06:30+00:00,684.0,34.33,32.36,35.76,6.790001,24.65505,3.0,182.0,0.22943885803222658,True,REGULAR,USD,call
SPY260522C00685000,2026-04-17 20:00:15+00:00,685.0,33.14,31.69,34.93,6.5,24.3994,30.0,2514.0,0.22751626983642576,True,REGULAR,USD,call
SPY260522C00686000,2026-04-17 15:33:55+00:00,686.0,33.06,30.68,34.07,7.510002,29.393356,32.0,43.0,0.2251359225463867,True,REGULAR,USD,call
SPY260522C00687000,2026-04-17 16:17:10+00:00,687.0,32.31,30.36,33.25,8.740002,37.081043,16.0,42.0,0.22324385162353516,True,REGULAR,USD,call
SPY260522C00688000,2026-04-17 17:21:15+00:00,688.0,30.88,29.51,32.2,6.709999,27.761683,24.0,312.0,0.21836108795166015,True,REGULAR,USD,call
SPY260522C00689000,2026-04-17 15:58:39+00:00,689.0,30.39,28.19,31.66,6.0599995,24.907518,6.0,88.0,0.2199022102355957,True,REGULAR,USD,call
SPY260522C00690000,2026-04-17 19:35:33+00:00,690.0,29.0,27.89,30.49,6.370001,28.14848,84.0,773.0,0.21344780700683597,True,REGULAR,USD,call
SPY260522C00691000,2026-04-17 19:21:01+00:00,691.0,27.85,26.65,29.98,7.0,33.57314,14.0,96.0,0.21518729156494143,True,REGULAR,USD,call
SPY260522C00692000,2026-04-17 19:32:26+00:00,692.0,27.27,25.75,29.19,6.550001,31.611977,16.0,112.0,0.2133562551879883,True,REGULAR,USD,call
SPY260522C00693000,2026-04-17 16:28:16+00:00,693.0,27.69,25.57,28.01,6.3999996,30.061058,21.0,236.0,0.20668823104858391,True,REGULAR,USD,call
SPY260522C00694000,2026-04-17 20:01:28+00:00,694.0,25.74,24.66,27.19,7.1100006,38.164257,10.0,220.0,0.20438417694091793,True,REGULAR,USD,call
SPY260522C00695000,2026-04-17 19:18:30+00:00,695.0,24.83,23.72,26.37,6.0200005,32.004257,142.0,2774.0,0.2020343469238281,True,REGULAR,USD,call
SPY260522C00696000,2026-04-17 19:42:40+00:00,696.0,24.52,22.87,26.07,6.550001,36.449646,65.0,189.0,0.20580323013305662,True,REGULAR,USD,call
SPY260522C00697000,2026-04-17 18:36:41+00:00,697.0,23.62,22.24,24.75,6.4000015,37.166096,18.0,564.0,0.19733468688964845,True,REGULAR,USD,call
SPY260522C00698000,2026-04-17 19:19:09+00:00,698.0,22.46,21.06,24.67,5.699999,34.00954,10.0,152.0,0.20348391738891602,True,REGULAR,USD,call
SPY260522C00699000,2026-04-17 18:00:57+00:00,699.0,22.15,20.59,23.13,5.92,36.475662,66.0,320.0,0.1923603713989258,True,REGULAR,USD,call
SPY260522C00700000,2026-04-17 20:08:29+00:00,700.0,21.33,19.88,22.35,5.6899996,36.38107,426.0,1214.0,0.1901020932006836,True,REGULAR,USD,call
SPY260522C00705000,2026-04-17 20:06:15+00:00,705.0,17.75,17.72,18.09,5.17,41.09698,3393.0,3264.0,0.17350069671630858,True,REGULAR,USD,call
