contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260417C00300000,2026-04-13 15:15:55+00:00,300.0,380.23,408.99,411.8,0.0,0.0,1.0,8,6.429689462890625,True,REGULAR,USD,call
SPY260417C00305000,2026-04-17 19:34:35+00:00,305.0,403.22,403.99,406.8,53.429993,15.274876,48.0,6,6.312502109375,True,REGULAR,USD,call
SPY260417C00310000,2026-04-17 19:34:35+00:00,310.0,398.24,399.0,401.8,49.97998,14.35134,48.0,6,6.214845981445313,True,REGULAR,USD,call
SPY260417C00325000,2026-04-08 14:14:13+00:00,325.0,350.31,384.0,386.8,0.0,0.0,1.0,22,5.882815146484376,True,REGULAR,USD,call
SPY260417C00330000,2026-04-17 19:34:51+00:00,330.0,379.69,379.0,381.8,8.380005,2.2568758,2.0,3,5.773440283203126,True,REGULAR,USD,call
SPY260417C00335000,2026-04-17 19:34:51+00:00,335.0,374.71,374.0,376.8,30.309998,8.800813,2.0,10,5.667971665039062,True,REGULAR,USD,call
SPY260417C00345000,2026-03-23 17:53:35+00:00,345.0,313.6,364.0,366.8,0.0,0.0,2.0,4,5.460940673828125,True,REGULAR,USD,call
SPY260417C00350000,2026-04-16 19:39:30+00:00,350.0,351.36,359.0,361.8,0.0,0.0,1.0,1,5.359378300781248,True,REGULAR,USD,call
SPY260417C00355000,2026-04-16 19:46:54+00:00,355.0,346.38,354.0,356.8,0.0,0.0,1.0,4,5.261722172851561,True,REGULAR,USD,call
SPY260417C00360000,2026-03-31 15:38:38+00:00,360.0,281.91,349.0,351.8,0.0,0.0,1.0,5,5.164066044921874,True,REGULAR,USD,call
SPY260417C00365000,2026-03-05 19:15:13+00:00,365.0,312.83,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00370000,2026-04-17 19:16:19+00:00,370.0,339.5,339.01,341.8,51.820007,18.013075,1.0,2,4.980472524414061,True,REGULAR,USD,call
SPY260417C00375000,2026-04-13 16:17:33+00:00,375.0,305.17,334.0,336.8,0.0,0.0,4.0,4,4.875003906249999,True,REGULAR,USD,call
SPY260417C00380000,2026-04-06 13:32:52+00:00,380.0,276.63,329.01,331.8,0.0,0.0,8.0,6,4.7929727587890625,True,REGULAR,USD,call
SPY260417C00385000,2026-03-23 16:50:19+00:00,385.0,272.81,324.0,326.8,0.0,0.0,2.0,4,4.687504140625,True,REGULAR,USD,call
SPY260417C00390000,2026-03-09 14:15:30+00:00,390.0,272.43,319.01,321.8,0.0,0.0,2.0,0,4.6093792382812495,True,REGULAR,USD,call
SPY260417C00395000,2026-04-01 17:50:05+00:00,395.0,263.46,313.99,316.8,0.0,0.0,8.0,8,4.496098129882812,True,REGULAR,USD,call
SPY260417C00400000,2026-04-17 18:06:40+00:00,400.0,309.93,308.99,311.8,20.289978,7.00524,29.0,48,4.410160737304686,True,REGULAR,USD,call
SPY260417C00405000,2026-04-07 19:11:18+00:00,405.0,249.74,303.99,306.8,0.0,0.0,4.0,1,4.320317099609374,True,REGULAR,USD,call
SPY260417C00410000,2026-03-10 18:12:14+00:00,410.0,272.12,298.99,301.8,0.0,0.0,2.0,0,4.23437970703125,True,REGULAR,USD,call
SPY260417C00415000,2026-03-23 19:45:19+00:00,415.0,244.5,293.99,296.8,0.0,0.0,2.0,2,4.148442314453126,True,REGULAR,USD,call
SPY260417C00420000,2026-03-31 19:43:26+00:00,420.0,230.9,289.0,291.8,0.0,0.0,2.0,2,4.074223657226563,True,REGULAR,USD,call
SPY260417C00425000,2026-04-17 18:24:27+00:00,425.0,284.57,283.99,286.8,8.059998,2.9149027,1.0,1,3.9804687988281247,True,REGULAR,USD,call
SPY260417C00430000,2026-04-17 18:46:46+00:00,430.0,279.98,280.29,280.48,8.460022,3.1158009,718.0,706,3.8789065527343753,True,REGULAR,USD,call
SPY260417C00435000,2026-04-17 17:49:32+00:00,435.0,275.52,273.99,276.8,56.439987,25.762272,2.0,2,3.816406708984375,True,REGULAR,USD,call
SPY260417C00440000,2026-04-16 13:50:31+00:00,440.0,260.46,269.0,271.8,0.0,0.0,3.0,15,3.74218814453125,True,REGULAR,USD,call
SPY260417C00445000,2026-03-23 15:17:10+00:00,445.0,218.43,263.99,266.8,0.0,0.0,6.0,4,3.6523446191406252,True,REGULAR,USD,call
SPY260417C00450000,2026-04-17 17:04:14+00:00,450.0,262.07,258.99,261.8,10.960007,4.364624,1.0,9,3.5742198144531248,True,REGULAR,USD,call
SPY260417C00455000,2026-02-05 20:21:03+00:00,455.0,226.31,205.93,208.72,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00460000,2026-04-08 14:48:16+00:00,460.0,214.0,248.99,251.8,0.0,0.0,6.0,16,3.4179702050781247,True,REGULAR,USD,call
SPY260417C00465000,2026-02-20 15:01:17+00:00,465.0,224.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260417C00470000,2026-04-17 15:04:33+00:00,470.0,240.7,238.99,241.8,29.12999,13.768488,2.0,15,3.263673715820312,True,REGULAR,USD,call
SPY260417C00475000,2026-04-07 14:38:33+00:00,475.0,180.48,233.99,236.8,0.0,0.0,8.0,8,3.1875020312499998,True,REGULAR,USD,call
SPY260417C00480000,2026-04-17 18:07:19+00:00,480.0,229.89,228.99,231.81,55.509995,31.832775,1.0,11,3.1210959472656246,True,REGULAR,USD,call
