contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260424C00450000,2026-04-17 17:04:14+00:00,450.0,262.38,259.31,262.13,16.950012,6.9062514,1.0,2.0,1.4033232958984376,True,REGULAR,USD,call
SPY260424C00470000,2026-04-02 17:06:42+00:00,470.0,185.0,239.33,242.14,0.0,0.0,12.0,12.0,1.2880894970703123,True,REGULAR,USD,call
SPY260424C00475000,2026-04-02 17:10:55+00:00,475.0,180.0,234.33,237.14,0.0,0.0,2.0,2.0,1.2587927685546876,True,REGULAR,USD,call
SPY260424C00480000,2026-04-14 14:00:30+00:00,480.0,210.14,229.34,232.15,0.0,0.0,1.0,6.0,1.2324257128906249,True,REGULAR,USD,call
SPY260424C00485000,2026-04-02 16:35:30+00:00,485.0,170.0,224.35,227.15,0.0,0.0,2.0,2.0,1.205082099609375,True,REGULAR,USD,call
SPY260424C00490000,2026-04-02 17:12:28+00:00,490.0,165.0,219.35,222.16,0.0,0.0,6.0,6.0,1.1777384863281248,True,REGULAR,USD,call
SPY260424C00495000,2026-04-02 17:00:25+00:00,495.0,160.0,214.35,217.16,0.0,0.0,2.0,2.0,1.1494183154296875,True,REGULAR,USD,call
SPY260424C00500000,2026-04-17 16:23:10+00:00,500.0,211.68,209.36,212.16,11.829987,5.9194326,16.0,17.0,1.1225629809570314,True,REGULAR,USD,call
SPY260424C00505000,2026-04-02 17:00:25+00:00,505.0,150.0,204.36,207.16,0.0,0.0,2.0,2.0,1.094242810058594,True,REGULAR,USD,call
SPY260424C00510000,2026-04-17 18:35:12+00:00,510.0,200.63,199.36,202.17,16.160004,8.760234,2.0,3.0,1.0678757543945316,True,REGULAR,USD,call
SPY260424C00515000,2026-04-17 18:38:32+00:00,515.0,193.89,194.37,197.18,7.0899963,3.7955012,2.0,7.0,1.0424852563476565,True,REGULAR,USD,call
SPY260424C00520000,2026-04-16 17:47:30+00:00,520.0,181.75,189.37,192.18,0.0,0.0,1.0,10.0,1.0151416430664062,True,REGULAR,USD,call
SPY260424C00525000,2026-04-02 17:32:51+00:00,525.0,131.25,184.37,187.18,0.0,0.0,3.0,3.0,0.9877930908203125,True,REGULAR,USD,call
SPY260424C00530000,2026-04-06 19:36:58+00:00,530.0,129.72,179.37,182.19,0.0,0.0,1.0,10.0,0.9619144433593749,True,REGULAR,USD,call
SPY260424C00535000,2026-03-27 19:19:30+00:00,535.0,103.91,174.39,177.19,0.0,0.0,1.0,1.0,0.9370123486328125,True,REGULAR,USD,call
SPY260424C00540000,2026-04-17 19:21:43+00:00,540.0,169.83,169.4,172.2,35.67,26.587654,1.0,3.0,0.9125985302734375,True,REGULAR,USD,call
SPY260424C00545000,2026-04-02 16:08:21+00:00,545.0,110.5,164.39,167.2,0.0,0.0,6.0,5.0,0.88476677734375,True,REGULAR,USD,call
SPY260424C00550000,2026-04-17 18:02:23+00:00,550.0,160.8,159.4,162.21,10.12001,6.716227,20.0,23.0,0.860352958984375,True,REGULAR,USD,call
SPY260424C00555000,2026-04-13 19:51:10+00:00,555.0,132.27,154.4,157.21,0.0,0.0,1.0,6.0,0.8339860351562498,True,REGULAR,USD,call
SPY260424C00560000,2026-04-17 15:08:26+00:00,560.0,151.18,149.4,152.22,30.759995,25.543926,18.0,20.0,0.8088398022460936,True,REGULAR,USD,call
SPY260424C00565000,2026-04-17 18:37:13+00:00,565.0,145.64,144.4,147.22,16.75,12.995578,1.0,7.0,0.7827170166015626,True,REGULAR,USD,call
SPY260424C00570000,2026-04-15 19:59:04+00:00,570.0,130.62,139.41,142.23,0.0,0.0,1.0,3.0,0.7585473364257813,True,REGULAR,USD,call
SPY260424C00575000,2026-04-14 17:13:41+00:00,575.0,119.0,134.43,137.23,0.0,0.0,1.0,12.0,0.73437765625,True,REGULAR,USD,call
SPY260424C00580000,2026-04-10 18:02:02+00:00,580.0,100.49,129.43,132.23,0.0,0.0,2.0,27.0,0.7087431469726562,True,REGULAR,USD,call
SPY260424C00585000,2026-04-17 14:00:25+00:00,585.0,123.56,124.42,127.24,27.669998,28.855978,1.0,10.0,0.6831086376953126,True,REGULAR,USD,call
SPY260424C00590000,2026-04-17 18:11:51+00:00,590.0,120.14,119.44,122.24,9.379997,8.468759,1.0,19.0,0.659183095703125,True,REGULAR,USD,call
