contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260529C00435000,2026-03-27 20:04:09+00:00,435.0,203.23,276.23,279.05,0.0,0.0,9.0,25.0,0.8156756713867187,True,REGULAR,USD,call
SPY260529C00450000,2026-03-25 18:43:45+00:00,450.0,211.83,261.34,264.15,0.0,0.0,1.0,200.0,0.7730735583496093,True,REGULAR,USD,call
SPY260529C00455000,2026-03-26 16:33:02+00:00,455.0,199.0,256.36,259.17,0.0,0.0,1.0,1.0,0.7581811291503908,True,REGULAR,USD,call
SPY260529C00460000,2026-03-17 13:57:09+00:00,460.0,217.1,251.4,254.22,0.0,0.0,,15.0,0.7448145635986327,True,REGULAR,USD,call
SPY260529C00470000,2026-03-20 13:48:23+00:00,470.0,192.76,241.48,244.28,0.0,0.0,60.0,60.0,0.7170438452148438,True,REGULAR,USD,call
SPY260529C00475000,2026-03-03 14:30:00+00:00,475.0,205.01,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00480000,2026-03-27 14:43:26+00:00,480.0,164.61,231.54,234.34,0.0,0.0,3.0,27.0,0.6890900231933594,True,REGULAR,USD,call
SPY260529C00485000,2026-02-19 14:40:44+00:00,485.0,203.85,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00490000,2026-02-25 14:30:05+00:00,490.0,205.75,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00495000,2026-02-25 14:30:05+00:00,495.0,199.93,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260529C00500000,2026-04-17 14:37:24+00:00,500.0,212.74,211.69,214.45,9.860001,4.860016,1.0,33.0,0.6344030700683594,True,REGULAR,USD,call
SPY260529C00505000,2026-03-09 14:30:03+00:00,505.0,165.84,206.72,209.52,0.0,0.0,22.0,22.0,0.6217078845214845,True,REGULAR,USD,call
SPY260529C00510000,2026-03-16 14:09:33+00:00,510.0,165.33,201.76,204.56,0.0,0.0,1.0,68.0,0.608524422607422,True,REGULAR,USD,call
SPY260529C00515000,2026-03-30 15:12:50+00:00,515.0,128.81,196.8,199.62,0.0,0.0,2.0,2.0,0.5958292370605469,True,REGULAR,USD,call
SPY260529C00520000,2026-04-17 19:38:28+00:00,520.0,192.73,191.84,194.66,15.149994,8.531363,1.0,18.0,0.5827068096923829,True,REGULAR,USD,call
SPY260529C00525000,2026-03-31 14:44:38+00:00,525.0,121.86,186.89,189.7,0.0,0.0,1.0,4.0,0.5698285205078125,True,REGULAR,USD,call
SPY260529C00530000,2026-04-15 15:48:13+00:00,530.0,171.0,181.93,184.75,0.0,0.0,1.0,51.0,0.5569502313232424,True,REGULAR,USD,call
SPY260529C00535000,2026-04-17 17:51:09+00:00,535.0,178.5,176.98,179.79,18.080002,11.270417,1.0,14.0,0.5440719421386719,True,REGULAR,USD,call
SPY260529C00540000,2026-03-27 16:59:31+00:00,540.0,107.36,172.04,174.8,0.0,0.0,2.0,26.0,0.5308884802246094,True,REGULAR,USD,call
SPY260529C00545000,2026-04-15 15:37:05+00:00,545.0,155.31,167.09,169.89,0.0,0.0,1.0,10.0,0.518986743774414,True,REGULAR,USD,call
SPY260529C00550000,2026-04-15 19:59:04+00:00,550.0,153.44,162.13,164.94,0.0,0.0,1.0,24.0,0.5061084545898438,True,REGULAR,USD,call
SPY260529C00555000,2026-04-10 13:54:13+00:00,555.0,129.7,157.18,159.99,0.0,0.0,4.0,24.0,0.5368698657226563,True,REGULAR,USD,call
SPY260529C00560000,2026-04-17 19:59:57+00:00,560.0,153.26,152.24,155.05,10.909988,7.664199,19.0,90.0,0.5233812310791015,True,REGULAR,USD,call
SPY260529C00565000,2026-04-17 19:59:57+00:00,565.0,148.32,147.3,150.11,17.160004,13.08326,38.0,91.0,0.5098315618896485,True,REGULAR,USD,call
SPY260529C00570000,2026-04-17 19:59:57+00:00,570.0,143.38,142.36,145.15,9.700012,7.2561436,18.0,98.0,0.4957936163330079,True,REGULAR,USD,call
SPY260529C00575000,2026-04-17 19:59:57+00:00,575.0,138.44,137.43,140.24,13.639999,10.929487,19.0,83.0,0.4830984307861329,True,REGULAR,USD,call
SPY260529C00580000,2026-04-17 13:40:15+00:00,580.0,133.51,132.5,135.31,16.969994,14.561519,13.0,77.0,0.4697928997802735,True,REGULAR,USD,call
SPY260529C00585000,2026-04-14 18:56:55+00:00,585.0,111.28,127.58,130.38,0.0,0.0,50.0,33.0,0.45642633422851564,True,REGULAR,USD,call
SPY260529C00588000,2026-04-17 13:40:28+00:00,588.0,125.62,124.64,127.44,17.800003,16.508999,14.0,70.0,0.44885805053710937,True,REGULAR,USD,call
SPY260529C00589000,2026-04-14 15:50:12+00:00,589.0,108.2,123.64,126.45,0.0,0.0,1.0,6.0,0.44611149597167965,True,REGULAR,USD,call
SPY260529C00590000,2026-04-15 17:34:07+00:00,590.0,111.75,122.66,125.47,0.0,0.0,1.0,127.0,0.4435480450439453,True,REGULAR,USD,call
SPY260529C00591000,2026-04-17 13:40:28+00:00,591.0,119.66,121.69,124.49,14.210007,13.475588,10.0,62.0,0.44101511138916016,True,REGULAR,USD,call
SPY260529C00592000,2026-04-17 13:40:30+00:00,592.0,118.6,120.7,123.5,14.659996,14.104287,14.0,49.0,0.4382380395507813,True,REGULAR,USD,call
SPY260529C00593000,2026-04-06 15:23:42+00:00,593.0,72.74,119.7,122.52,0.0,0.0,2.0,2.0,0.4357051058959961,True,REGULAR,USD,call
SPY260529C00594000,2026-03-18 18:50:41+00:00,594.0,80.56,118.73,121.54,0.0,0.0,16.0,1.0,0.43317217224121096,True,REGULAR,USD,call
