contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260514C00500000,2026-05-04 14:58:02+00:00,500.0,222.3,231.02,233.84,0.0,0.0,,,1.2583044897460938,True,REGULAR,USD,call
SPY260514C00575000,2026-05-06 17:42:47+00:00,575.0,157.22,156.09,158.91,0.0,0.0,,1.0,0.8579115771484375,True,REGULAR,USD,call
SPY260514C00580000,2026-05-01 18:15:53+00:00,580.0,142.58,151.09,153.91,0.0,0.0,5.0,5.0,0.8315446533203124,True,REGULAR,USD,call
SPY260514C00650000,2026-05-06 13:33:20+00:00,650.0,79.55,81.18,84.0,0.0,0.0,5.0,5.0,0.5885050915527343,True,REGULAR,USD,call
SPY260514C00660000,2026-05-07 14:01:01+00:00,660.0,74.55,71.2,74.02,10.730003,16.812918,2.0,6.0,0.5312546875,True,REGULAR,USD,call
SPY260514C00665000,2026-05-04 14:23:49+00:00,665.0,57.35,66.21,69.04,0.0,0.0,4.0,5.0,0.5029956927490236,True,REGULAR,USD,call
SPY260514C00670000,2026-05-07 14:55:45+00:00,670.0,66.03,61.23,64.05,18.05,37.61984,1.0,2.0,0.47400428344726564,True,REGULAR,USD,call
SPY260514C00675000,2026-05-06 15:34:02+00:00,675.0,57.78,56.25,59.07,0.0,0.0,,1.0,0.445318046875,True,REGULAR,USD,call
SPY260514C00680000,2026-05-01 16:17:05+00:00,680.0,44.37,51.27,54.1,0.0,0.0,3.0,3.0,0.41687594848632803,True,REGULAR,USD,call
SPY260514C00681000,2026-05-01 16:33:43+00:00,681.0,42.38,50.28,52.94,0.0,0.0,1.0,1.0,0.4030821411132813,True,REGULAR,USD,call
SPY260514C00684000,2026-05-04 14:19:44+00:00,684.0,38.58,47.3,50.12,0.0,0.0,,2.0,0.39362178649902346,True,REGULAR,USD,call
SPY260514C00685000,2026-05-07 14:18:51+00:00,685.0,49.99,46.3,49.13,12.470001,33.23561,5.0,5.0,0.3880066082763671,True,REGULAR,USD,call
SPY260514C00690000,2026-05-07 19:55:38+00:00,690.0,41.84,41.35,44.17,-2.6399994,-5.9352503,1.0,18.0,0.3591372680664062,True,REGULAR,USD,call
SPY260514C00691000,2026-05-05 19:13:54+00:00,691.0,44.08,40.36,43.18,9.060001,25.870934,1.0,1.0,0.3534000207519531,True,REGULAR,USD,call
SPY260514C00693000,2026-05-04 14:08:23+00:00,693.0,29.32,38.38,41.2,0.0,0.0,,1.0,0.34180345703125,True,REGULAR,USD,call
SPY260514C00694000,2026-05-05 19:51:10+00:00,694.0,31.14,37.39,40.22,0.0,0.0,21.0,19.0,0.33637138244628906,True,REGULAR,USD,call
SPY260514C00695000,2026-05-07 15:57:21+00:00,695.0,36.37,36.41,39.23,7.119999,24.341877,8.0,23.0,0.330512066040039,True,REGULAR,USD,call
SPY260514C00696000,2026-05-06 14:13:01+00:00,696.0,35.01,35.42,38.25,0.0,0.0,,7.0,0.3250189569091796,True,REGULAR,USD,call
SPY260514C00697000,2026-05-05 13:53:53+00:00,697.0,27.24,34.44,37.26,0.0,0.0,,1.0,0.31909860595703116,True,REGULAR,USD,call
SPY260514C00698000,2026-05-06 15:44:59+00:00,698.0,34.4,33.46,36.28,0.0,0.0,,3.0,0.313483427734375,True,REGULAR,USD,call
SPY260514C00699000,2026-05-06 15:44:58+00:00,699.0,33.43,32.48,35.3,0.0,0.0,,,0.3078682495117187,True,REGULAR,USD,call
SPY260514C00700000,2026-05-07 17:34:39+00:00,700.0,31.72,31.5,34.33,-1.289999,-3.9079041,4.0,42.0,0.30261927856445314,True,REGULAR,USD,call
SPY260514C00702000,2026-05-05 14:38:41+00:00,702.0,22.73,29.56,32.38,0.0,0.0,138.0,35.0,0.2915109912109374,True,REGULAR,USD,call
SPY260514C00703000,2026-05-07 19:29:29+00:00,703.0,28.54,28.59,31.41,5.8200016,25.616205,3.0,6.0,0.2860789166259765,True,REGULAR,USD,call
SPY260514C00704000,2026-05-06 19:56:35+00:00,704.0,31.6,27.62,30.44,0.0,0.0,1.0,7.0,0.2805858074951171,True,REGULAR,USD,call
SPY260514C00705000,2026-05-07 17:37:29+00:00,705.0,27.49,26.66,29.48,-0.39999962,-1.4342045,4.0,57.0,0.27539787109374997,True,REGULAR,USD,call
SPY260514C00706000,2026-05-07 14:16:01+00:00,706.0,26.69,26.92,27.33,-1.0,-3.611412,21.0,158.0,0.22504437072753902,True,REGULAR,USD,call
SPY260514C00707000,2026-05-07 14:16:01+00:00,707.0,27.94,25.96,26.38,1.9099998,7.3376865,13.0,148.0,0.22095505615234373,True,REGULAR,USD,call
SPY260514C00708000,2026-05-06 15:44:56+00:00,708.0,25.07,23.79,26.61,0.0,0.0,40.0,72.0,0.25965095825195317,True,REGULAR,USD,call
SPY260514C00709000,2026-05-07 14:30:19+00:00,709.0,26.74,24.06,24.47,2.6100006,10.816414,172.0,175.0,0.21204401245117185,True,REGULAR,USD,call
SPY260514C00710000,2026-05-07 19:52:03+00:00,710.0,22.52,23.11,23.53,-1.9300003,-7.8936615,2686.0,228.0,0.20801573242187496,True,REGULAR,USD,call
SPY260514C00711000,2026-05-07 14:16:00+00:00,711.0,24.52,22.18,22.59,1.5200005,6.6086974,32.0,113.0,0.2038043487548828,True,REGULAR,USD,call
SPY260514C00712000,2026-05-07 19:48:13+00:00,712.0,20.5,21.24,21.66,1.1200008,5.779158,555.0,282.0,0.19983710327148438,True,REGULAR,USD,call
SPY260514C00713000,2026-05-07 17:16:08+00:00,713.0,20.72,20.32,20.73,1.8400002,9.745764,130.0,125.0,0.19568675415039063,True,REGULAR,USD,call
SPY260514C00714000,2026-05-07 16:42:10+00:00,714.0,20.38,19.4,19.81,2.9799995,17.126434,59.0,171.0,0.19178054321289065,True,REGULAR,USD,call
SPY260514C00715000,2026-05-07 17:16:19+00:00,715.0,18.43,18.48,18.9,-1.4099998,-7.106854,531.0,594.0,0.18793536682128903,True,REGULAR,USD,call
SPY260514C00716000,2026-05-07 20:09:29+00:00,716.0,17.61,17.58,18.0,-0.43999863,-2.4376657,6.0,153.0,0.1842732940673828,True,REGULAR,USD,call
SPY260514C00717000,2026-05-07 19:37:36+00:00,717.0,16.09,16.69,17.1,-1.3299999,-7.6349025,33.0,310.0,0.1803670831298828,True,REGULAR,USD,call
SPY260514C00718000,2026-05-07 19:52:03+00:00,718.0,15.28,15.8,16.21,-1.8699999,-10.9037895,13.0,206.0,0.17652190673828128,True,REGULAR,USD,call
SPY260514C00719000,2026-05-07 19:29:49+00:00,719.0,13.9,14.93,15.34,-1.2800007,-8.432152,3.0,85.0,0.17304293762207032,True,REGULAR,USD,call
SPY260514C00720000,2026-05-07 19:49:46+00:00,720.0,13.56,14.06,14.47,-1.9299994,-12.459647,265.0,304.0,0.1692587957763672,True,REGULAR,USD,call
SPY260514C00721000,2026-05-07 19:25:50+00:00,721.0,12.12,13.21,13.62,-1.5500002,-11.338699,19.0,233.0,0.16577982666015628,True,REGULAR,USD,call
SPY260514C00722000,2026-05-07 19:45:28+00:00,722.0,11.98,12.38,12.78,-1.1500006,-8.758573,750.0,451.0,0.1623008575439453,True,REGULAR,USD,call
SPY260514C00723000,2026-05-07 19:14:10+00:00,723.0,10.58,11.56,11.96,-3.6499996,-25.650034,26.0,398.0,0.1589744747924805,True,REGULAR,USD,call
SPY260514C00724000,2026-05-07 19:57:09+00:00,724.0,10.34,10.75,11.15,-1.8699999,-15.315314,149.0,306.0,0.15555654022216797,True,REGULAR,USD,call
SPY260514C00725000,2026-05-07 19:57:09+00:00,725.0,9.52,9.98,10.37,-0.79999924,-7.7519307,299.0,577.0,0.15253533020019533,True,REGULAR,USD,call
SPY260514C00726000,2026-05-07 19:29:49+00:00,726.0,8.39,9.22,9.6,-3.4099998,-28.898304,23.0,135.0,0.14930049926757813,True,REGULAR,USD,call
SPY260514C00727000,2026-05-07 19:25:21+00:00,727.0,7.5,8.46,8.86,-3.17,-29.709465,192.0,301.0,0.14643187561035154,True,REGULAR,USD,call
SPY260514C00728000,2026-05-07 19:25:56+00:00,728.0,6.89,7.76,8.14,-1.9500003,-22.058826,47.0,305.0,0.14350221740722657,True,REGULAR,USD,call
SPY260514C00729000,2026-05-07 20:05:42+00:00,729.0,7.25,7.06,7.42,-1.9399996,-21.109898,75.0,708.0,0.14008428283691404,True,REGULAR,USD,call
SPY260514C00730000,2026-05-07 20:08:35+00:00,730.0,6.57,6.42,6.76,-1.9599996,-22.97772,554.0,686.0,0.1375208319091797,True,REGULAR,USD,call
SPY260514C00731000,2026-05-07 20:09:12+00:00,731.0,5.91,5.79,6.1,-2.13,-26.492538,1383.0,826.0,0.1344080700683594,True,REGULAR,USD,call
SPY260514C00732000,2026-05-07 20:07:28+00:00,732.0,5.31,5.31,5.36,-2.23,-29.575598,1448.0,478.0,0.1287928918457031,False,REGULAR,USD,call
SPY260514C00733000,2026-05-07 20:04:27+00:00,733.0,5.2,4.74,4.78,-1.21,-18.876755,2262.0,667.0,0.12622944091796873,False,REGULAR,USD,call
SPY260514C00734000,2026-05-07 20:14:56+00:00,734.0,4.23,4.2,4.24,-1.75,-29.264214,3895.0,405.0,0.12391012817382813,False,REGULAR,USD,call
SPY260514C00735000,2026-05-07 20:14:11+00:00,735.0,3.72,3.71,3.74,-1.51,-28.871893,2146.0,890.0,0.12177391906738282,False,REGULAR,USD,call
