contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260831C00420000,2026-04-15 17:42:24+00:00,420.0,283.7,314.96,318.22,0.0,0.0,,4,0.6289099609375001,True,REGULAR,USD,call
SPY260831C00485000,2026-04-27 18:27:59+00:00,485.0,237.01,251.38,254.59,0.0,0.0,6.0,1,0.5191393301391601,True,REGULAR,USD,call
SPY260831C00495000,2026-03-19 13:45:55+00:00,495.0,173.95,221.65,224.86,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00500000,2026-03-19 15:21:54+00:00,500.0,170.16,216.82,220.03,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,call
SPY260831C00505000,2026-04-13 14:19:53+00:00,505.0,183.54,231.88,235.1,0.0,0.0,6.0,7,0.5148669119262695,True,REGULAR,USD,call
SPY260831C00515000,2026-05-04 16:27:58+00:00,515.0,209.34,222.15,225.37,0.0,0.0,8.0,0,0.4978382736206055,True,REGULAR,USD,call
SPY260831C00520000,2026-04-30 19:51:39+00:00,520.0,206.96,217.29,220.51,0.0,0.0,2.0,0,0.489384989013672,True,REGULAR,USD,call
SPY260831C00525000,2026-04-20 19:13:37+00:00,525.0,192.55,212.43,215.65,0.0,0.0,25.0,25,0.48093170440673827,True,REGULAR,USD,call
SPY260831C00530000,2026-04-22 18:41:11+00:00,530.0,189.1,207.58,210.8,0.0,0.0,,0,0.4726310061645508,True,REGULAR,USD,call
SPY260831C00535000,2026-04-30 15:57:57+00:00,535.0,187.84,202.73,205.96,0.0,0.0,1.0,1,0.4644523770141602,True,REGULAR,USD,call
SPY260831C00540000,2026-04-30 14:29:36+00:00,540.0,180.47,197.9,201.12,0.0,0.0,12.0,16,0.4562737478637696,True,REGULAR,USD,call
SPY260831C00545000,2026-05-01 15:50:30+00:00,545.0,187.08,193.06,196.29,0.0,0.0,1.0,2412,0.4481866705322265,True,REGULAR,USD,call
SPY260831C00550000,2026-05-01 15:50:30+00:00,550.0,182.28,188.24,191.47,0.0,0.0,1.0,1163,0.4402216622924804,True,REGULAR,USD,call
SPY260831C00555000,2026-05-01 15:50:30+00:00,555.0,177.48,183.42,186.65,0.0,0.0,1.0,838,0.43222613677978516,True,REGULAR,USD,call
SPY260831C00560000,2026-05-01 15:50:30+00:00,560.0,172.69,178.61,181.83,0.0,0.0,1.0,1727,0.4242000939941406,True,REGULAR,USD,call
SPY260831C00565000,2026-05-01 15:50:30+00:00,565.0,167.9,173.81,177.03,0.0,0.0,1.0,1352,0.4163876721191406,True,REGULAR,USD,call
SPY260831C00570000,2026-05-01 15:50:39+00:00,570.0,162.2,169.02,172.24,0.0,0.0,2.0,413,0.408636284790039,True,REGULAR,USD,call
SPY260831C00575000,2026-05-01 15:50:33+00:00,575.0,157.94,164.24,167.46,0.0,0.0,1.0,75,0.40097644927978515,True,REGULAR,USD,call
SPY260831C00580000,2026-05-06 17:42:00+00:00,580.0,160.74,159.48,162.7,0.0,0.0,1.0,193,0.39346920013427733,True,REGULAR,USD,call
SPY260831C00585000,2026-05-06 19:59:56+00:00,585.0,158.27,154.6,157.95,0.0,0.0,66.0,333,0.38602298553466785,True,REGULAR,USD,call
SPY260831C00590000,2026-05-06 19:59:53+00:00,590.0,153.65,149.87,153.21,0.0,0.0,42.0,1132,0.3786072882080078,True,REGULAR,USD,call
SPY260831C00595000,2026-05-06 17:13:21+00:00,595.0,146.5,145.17,148.58,0.0,0.0,174.0,2133,0.37230547134399417,True,REGULAR,USD,call
SPY260831C00600000,2026-05-06 15:44:55+00:00,600.0,141.89,140.45,143.87,0.0,0.0,47.0,2074,0.3650118431091309,True,REGULAR,USD,call
SPY260831C00605000,2026-05-06 15:44:55+00:00,605.0,137.21,135.68,139.18,0.0,0.0,50.0,365,0.3578250253295898,True,REGULAR,USD,call
SPY260831C00610000,2026-05-07 14:22:17+00:00,610.0,135.56,131.01,134.51,3.0299988,2.286274,19.0,414,0.35072975936889644,True,REGULAR,USD,call
