contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY270331C00250000,2026-05-06 18:17:43+00:00,250.0,487.48,484.5,489.5,0.0,0.0,2.0,0,0.6823151885986329,True,REGULAR,USD,call
SPY270331C00350000,2026-04-06 14:14:58+00:00,350.0,320.01,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00400000,2026-05-06 18:25:30+00:00,400.0,345.19,341.5,346.5,0.0,0.0,2.0,3,0.5024463818359376,True,REGULAR,USD,call
SPY270331C00450000,2026-05-07 19:42:58+00:00,450.0,296.58,295.53,299.41,12.119995,4.260703,1.0,17,0.47115091842651363,True,REGULAR,USD,call
SPY270331C00455000,2026-04-14 16:57:16+00:00,455.0,253.96,290.0,295.0,0.0,0.0,,4,0.46785505294799806,True,REGULAR,USD,call
SPY270331C00470000,2026-03-30 14:20:16+00:00,470.0,191.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,call
SPY270331C00490000,2026-03-30 14:20:19+00:00,490.0,174.0,260.92,264.8,0.0,0.0,,2,0.44704227279663084,True,REGULAR,USD,call
SPY270331C00500000,2026-04-14 15:36:12+00:00,500.0,214.47,249.23,253.11,0.0,0.0,1.0,0,0.41908082145690917,True,REGULAR,USD,call
SPY270331C00505000,2026-04-02 16:09:54+00:00,505.0,175.67,247.15,251.0,0.0,0.0,1.0,1,0.4309138940429688,True,REGULAR,USD,call
SPY270331C00510000,2026-03-30 16:34:56+00:00,510.0,157.0,242.58,246.46,0.0,0.0,,5,0.42589380264282234,True,REGULAR,USD,call
SPY270331C00520000,2026-05-05 16:31:53+00:00,520.0,224.88,230.99,234.87,0.0,0.0,1.0,6,0.39962605995178235,True,REGULAR,USD,call
SPY270331C00525000,2026-05-01 13:39:26+00:00,525.0,219.11,226.47,230.35,0.0,0.0,1.0,1,0.39493402923583987,True,REGULAR,USD,call
SPY270331C00530000,2026-03-30 16:33:28+00:00,530.0,141.0,224.44,228.32,0.0,0.0,,1,0.4056837386322021,True,REGULAR,USD,call
SPY270331C00540000,2026-04-22 15:03:27+00:00,540.0,194.75,212.96,216.84,0.0,0.0,1.0,1,0.380941859588623,True,REGULAR,USD,call
SPY270331C00545000,2026-04-17 16:01:25+00:00,545.0,191.54,208.49,212.37,0.0,0.0,1.0,1,0.37639478591918946,True,REGULAR,USD,call
SPY270331C00550000,2026-05-06 19:35:38+00:00,550.0,207.55,204.03,207.91,0.0,0.0,1.0,15,0.3718477122497559,True,REGULAR,USD,call
SPY270331C00555000,2026-05-01 14:56:42+00:00,555.0,193.12,199.59,203.47,0.0,0.0,1.0,1,0.36737693176269537,True,REGULAR,USD,call
SPY270331C00560000,2026-04-29 13:58:40+00:00,560.0,177.75,195.17,199.05,0.0,0.0,1.0,1,0.36295192718505864,True,REGULAR,USD,call
SPY270331C00570000,2026-05-06 14:01:20+00:00,570.0,186.65,186.38,190.26,0.0,0.0,2.0,7,0.354223987121582,True,REGULAR,USD,call
SPY270331C00575000,2026-04-29 18:52:28+00:00,575.0,164.38,182.02,185.9,0.0,0.0,1.0,7,0.34996682754516595,True,REGULAR,USD,call
SPY270331C00580000,2026-04-14 14:38:53+00:00,580.0,143.61,177.67,181.55,0.0,0.0,7.0,1,0.3456791506958008,True,REGULAR,USD,call
SPY270331C00585000,2026-04-14 14:55:46+00:00,585.0,140.05,173.35,177.23,0.0,0.0,,1,0.34149828430175777,True,REGULAR,USD,call
SPY270331C00590000,2026-04-30 18:30:32+00:00,590.0,158.59,169.04,172.92,0.0,0.0,7.0,3,0.33728690063476563,True,REGULAR,USD,call
SPY270331C00592000,2026-04-16 17:01:30+00:00,592.0,142.73,167.32,171.2,0.0,0.0,2.0,1,0.33560082130432134,True,REGULAR,USD,call
SPY270331C00593000,2026-04-16 14:05:59+00:00,593.0,141.6,166.47,170.35,0.0,0.0,,1,0.33480737220764156,True,REGULAR,USD,call
SPY270331C00594000,2026-04-16 15:31:42+00:00,594.0,141.75,165.61,169.49,0.0,0.0,,1,0.33396051788330083,True,REGULAR,USD,call
SPY270331C00595000,2026-04-15 14:05:25+00:00,595.0,135.54,164.75,168.63,0.0,0.0,,1,0.3331060342407227,True,REGULAR,USD,call
SPY270331C00597000,2026-05-06 18:33:00+00:00,597.0,165.89,163.04,166.92,0.0,0.0,,3,0.3314428428649902,True,REGULAR,USD,call
SPY270331C00598000,2026-05-01 15:29:33+00:00,598.0,156.04,162.19,166.07,0.0,0.0,2.0,0,0.33062650581359865,True,REGULAR,USD,call
SPY270331C00599000,2026-05-06 18:22:00+00:00,599.0,163.55,161.34,165.22,0.0,0.0,,1,0.32981016876220703,True,REGULAR,USD,call
SPY270331C00600000,2026-05-07 17:32:08+00:00,600.0,161.28,160.49,164.37,-3.2599945,-1.981278,2.0,16,0.3289938317108153,True,REGULAR,USD,call
SPY270331C00601000,2026-05-06 19:27:55+00:00,601.0,163.17,159.64,163.52,0.0,0.0,2.0,12,0.32817749465942375,True,REGULAR,USD,call
SPY270331C00602000,2026-05-06 19:54:55+00:00,602.0,162.93,158.79,162.67,0.0,0.0,7.0,7,0.32735352828979497,True,REGULAR,USD,call
SPY270331C00603000,2026-04-23 19:40:43+00:00,603.0,140.77,157.94,161.82,0.0,0.0,,1,0.32652193260192863,True,REGULAR,USD,call
SPY270331C00604000,2026-04-22 15:04:24+00:00,604.0,139.42,157.09,160.97,0.0,0.0,1.0,1,0.32569033691406246,True,REGULAR,USD,call
SPY270331C00605000,2026-05-06 19:54:55+00:00,605.0,160.43,156.24,160.12,0.0,0.0,,7,0.3248587412261963,True,REGULAR,USD,call
SPY270331C00607000,2026-04-24 18:17:27+00:00,607.0,138.8,154.55,158.43,0.0,0.0,1.0,1,0.32322606712341295,True,REGULAR,USD,call
SPY270331C00608000,2026-05-06 14:21:34+00:00,608.0,154.23,153.71,157.59,0.0,0.0,1.0,2,0.3224326180267333,True,REGULAR,USD,call
