contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,type
SPY260513C00580000,2026-04-30 16:09:47+00:00,580.0,135.68,151.02,153.84,0.0,0.0,,2.0,0.8774426318359375,True,REGULAR,USD,call
SPY260513C00605000,2026-04-30 19:35:18+00:00,605.0,114.96,126.04,128.86,0.0,0.0,,1.0,0.743166630859375,True,REGULAR,USD,call
SPY260513C00645000,2026-05-06 14:46:34+00:00,645.0,91.49,86.08,88.9,4.3099976,4.943792,2.0,,0.5325974475097657,True,REGULAR,USD,call
SPY260513C00660000,2026-05-05 16:37:35+00:00,660.0,64.22,71.1,73.92,0.0,0.0,2.0,4.0,0.5617719604492188,True,REGULAR,USD,call
SPY260513C00665000,2026-05-01 18:55:34+00:00,665.0,57.15,66.11,68.93,0.0,0.0,1.0,1.0,0.5311326184082032,True,REGULAR,USD,call
SPY260513C00670000,2026-05-07 15:14:07+00:00,670.0,65.77,61.12,63.94,11.229996,20.590384,6.0,7.0,0.5004322418212892,True,REGULAR,USD,call
SPY260513C00673000,2026-05-07 15:20:03+00:00,673.0,62.83,58.13,60.95,11.800003,23.123657,1.0,2.0,0.4821218780517579,True,REGULAR,USD,call
SPY260513C00675000,2026-05-07 14:29:23+00:00,675.0,60.23,56.13,58.96,20.989998,53.491325,10.0,1.0,0.47009807250976565,True,REGULAR,USD,call
SPY260513C00680000,2026-04-30 13:51:18+00:00,680.0,34.8,51.15,53.97,0.0,0.0,,2.0,0.43884838500976564,True,REGULAR,USD,call
SPY260513C00685000,2026-05-07 14:29:23+00:00,685.0,50.36,46.17,48.99,3.2700005,6.944151,10.0,12.0,0.4078428356933594,True,REGULAR,USD,call
SPY260513C00688000,2026-05-06 14:03:30+00:00,688.0,42.25,43.19,46.01,0.0,0.0,,4.0,0.38941040283203127,True,REGULAR,USD,call
SPY260513C00690000,2026-05-06 16:10:21+00:00,690.0,42.44,41.2,44.02,0.0,0.0,14.0,15.0,0.37683728637695313,True,REGULAR,USD,call
SPY260513C00691000,2026-05-05 13:31:27+00:00,691.0,31.83,40.21,43.03,0.0,0.0,,1.0,0.37079486633300784,True,REGULAR,USD,call
SPY260513C00692000,2026-05-06 14:29:35+00:00,692.0,42.89,39.22,42.04,3.7799988,9.665044,1.0,2.0,0.3646914117431641,True,REGULAR,USD,call
